#{"t_start": 1523136028.0354793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.038406
0.0,30,0.040516
0.0,2,0.040769
0.0,71,0.045548
0.0,95,0.049876
1.0,49,0.052093
1.0,32,0.05356
0.0,100,0.058016
0.0,9,0.058481
0.0,8,0.058912
1.0,17,0.059728
1.0,10,0.060236
0.0,53,0.062627
0.0,43,0.06458
0.0,41,0.066453
0.0,8,0.066886
0.0,5,0.067176
1.0,23,0.068256
1.0,32,0.06974
0.0,20,0.070689
0.0,9,0.071151
0.0,12,0.071754
0.0,16,0.072516
0.0,7,0.072902
0.0,14,0.073581
0.0,3,0.073792
0.0,13,0.074425
0.0,2,0.074582
0.0,8,0.07501
0.0,21,0.076013
1.0,8,0.076432
0.0,20,0.077381
0.0,9,0.077855
0.0,30,0.079242
1.0,44,0.081239
0.0,11,0.081797
0.0,24,0.082922
1.0,12,0.083514
0.0,6,0.083858
0.0,9,0.084319
0.0,48,0.086493
0.0,22,0.087524
0.0,17,0.088344
0.0,5,0.088636
1.0,10,0.08915
0.0,39,0.090933
0.0,22,0.091969
0.0,12,0.092562
0.0,12,0.093162
1.0,25,0.094329
0.0,24,0.095453
0.0,9,0.095935
0.0,22,0.096972
0.0,30,0.098354
1.0,31,0.099791
1.0,9,0.100252
0.0,26,0.101461
1.0,67,0.10445
0.0,6,0.104791
1.0,29,0.106141
0.0,8,0.106558
1.0,15,0.107286
0.0,19,0.108195
1.0,21,0.109188
0.0,23,0.110265
0.0,4,0.110513
1.0,32,0.111982
0.0,13,0.112621
0.0,13,0.113266
0.0,18,0.114129
0.0,25,0.115294
1.0,29,0.116639
1.0,15,0.117367
0.0,14,0.118061
1.0,40,0.11989
0.0,15,0.12061
0.0,51,0.12292
0.0,44,0.124922
1.0,57,0.12749
0.0,14,0.12818
0.0,49,0.130392
0.0,22,0.131429
1.0,19,0.132336
0.0,16,0.133117
0.0,9,0.13358
0.0,6,0.13392
0.0,28,0.135217
0.0,28,0.13659
0.0,13,0.137244
0.0,11,0.137806
0.0,19,0.13872
1.0,14,0.139403
0.0,13,0.140054
0.0,9,0.14052
0.0,23,0.141604
0.0,84,0.145371
0.0,46,0.147489
0.0,9,0.147965
1.0,23,0.149053
0.0,11,0.149605
1.0,30,0.151007
0.0,5,0.151298
0.0,73,0.154559
0.0,26,0.155787
0.0,19,0.156698
0.0,21,0.157693
1.0,42,0.159607
0.0,10,0.160123
0.0,47,0.162258
0.0,13,0.162908
0.0,4,0.163151
1.0,7,0.163527
1.0,11,0.164086
0.0,7,0.164463
0.0,23,0.165547
1.0,17,0.166376
0.0,39,0.168164
0.0,5,0.168455
0.0,11,0.169015
1.0,59,0.171683
1.0,54,0.174121
0.0,6,0.174457
1.0,29,0.175825
0.0,24,0.176954
0.0,13,0.177589
1.0,26,0.178818
1.0,32,0.1803
1.0,53,0.182704
1.0,10,0.183214
1.0,27,0.184471
1.0,24,0.185598
0.0,76,0.189012
0.0,7,0.189391
0.0,9,0.189867
0.0,2,0.190025
0.0,3,0.190223
0.0,29,0.191569
0.0,16,0.192349
0.0,39,0.194139
0.0,9,0.194602
1.0,15,0.195334
1.0,19,0.196247
1.0,35,0.19786
0.0,11,0.198411
0.0,21,0.199413
0.0,6,0.199758
0.0,34,0.201317
0.0,5,0.201608
0.0,13,0.202253
0.0,67,0.205262
0.0,14,0.205962
0.0,24,0.207093
0.0,34,0.208654
0.0,12,0.209259
1.0,60,0.211958
0.0,37,0.213645
1.0,24,0.214778
0.0,36,0.216438
0.0,39,0.218224
0.0,11,0.218789
0.0,30,0.220176
0.0,25,0.22135
0.0,12,0.221957
0.0,47,0.224096
0.0,7,0.224474
0.0,38,0.226222
1.0,27,0.227479
0.0,12,0.22808
0.0,21,0.229075
0.0,14,0.229771
1.0,16,0.230536
0.0,5,0.230833
0.0,20,0.231787
1.0,15,0.232509
0.0,37,0.234217
1.0,55,0.236722
1.0,10,0.237288
0.0,55,0.239775
0.0,16,0.240541
0.0,6,0.240882
0.0,44,0.242879
0.0,8,0.243297
0.0,2,0.243453
0.0,39,0.24523
0.0,6,0.245561
0.0,16,0.246338
1.0,77,0.249781
0.0,40,0.251597
1.0,70,0.254725
1.0,24,0.255852
0.0,27,0.25711
0.0,8,0.257532
0.0,3,0.257743
0.0,10,0.258249
0.0,20,0.259197
0.0,33,0.260722
1.0,18,0.261571
0.0,28,0.262878
1.0,52,0.265219
0.0,48,0.267401
0.0,19,0.268305
1.0,41,0.270173
0.0,7,0.270549
0.0,42,0.27245
0.0,26,0.273655
0.0,4,0.273911
0.0,16,0.27468
1.0,16,0.275442
0.0,10,0.275965
1.0,11,0.27651
1.0,33,0.278025
0.0,5,0.278311
0.0,8,0.278741
1.0,21,0.279736
0.0,20,0.280681
0.0,3,0.280884
1.0,54,0.283307
0.0,25,0.284472
0.0,11,0.285032
