#{"t_start": 1523122527.154001, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001568
0.0,22,0.003148
0.0,1,0.003334
0.0,8,0.003962
0.0,4,0.004354
0.0,14,0.00507
0.0,11,0.005626
0.0,31,0.007034
0.0,18,0.007885
0.0,23,0.00895
0.0,11,0.009503
0.0,8,0.009919
0.0,35,0.011503
0.0,5,0.011789
0.0,24,0.012898
0.0,49,0.015085
0.0,7,0.015468
0.0,22,0.016489
0.0,21,0.017469
0.0,30,0.018831
0.0,100,0.023231
0.0,57,0.025769
0.0,18,0.026622
0.0,3,0.026823
0.0,33,0.02832
0.0,19,0.029205
0.0,14,0.029889
0.0,8,0.030318
0.0,45,0.032324
0.0,9,0.032783
0.0,20,0.033721
0.0,9,0.034178
0.0,36,0.035818
0.0,13,0.036457
0.0,3,0.036655
0.0,3,0.036853
0.0,18,0.037704
0.0,1,0.037815
0.0,16,0.03858
0.0,1,0.038691
0.0,7,0.039061
0.0,10,0.03957
0.0,12,0.040151
0.0,30,0.041534
0.0,25,0.042684
1.0,10,0.043185
0.0,10,0.043696
0.0,22,0.044726
0.0,11,0.045265
0.0,1,0.045384
1.0,41,0.047219
0.0,7,0.047603
1.0,37,0.049262
0.0,2,0.049426
0.0,30,0.050792
0.0,3,0.050993
0.0,3,0.05119
0.0,5,0.051488
0.0,7,0.051859
0.0,5,0.052147
0.0,20,0.053087
1.0,22,0.054114
0.0,17,0.05493
0.0,7,0.055309
0.0,5,0.055598
0.0,4,0.055841
0.0,6,0.056164
0.0,15,0.056893
0.0,4,0.057137
0.0,17,0.057944
0.0,26,0.059139
0.0,35,0.060719
0.0,5,0.061008
0.0,2,0.061165
0.0,36,0.062796
0.0,22,0.063819
1.0,59,0.06644
0.0,34,0.067982
0.0,46,0.070039
0.0,6,0.07038
0.0,40,0.072176
0.0,34,0.073724
0.0,6,0.07405
0.0,3,0.074247
0.0,6,0.074588
0.0,14,0.075259
0.0,4,0.075507
0.0,57,0.078033
0.0,73,0.081257
1.0,47,0.083363
0.0,29,0.0847
0.0,6,0.085031
0.0,20,0.085968
0.0,1,0.086082
0.0,9,0.086562
0.0,27,0.087801
0.0,8,0.088217
0.0,1,0.088339
1.0,10,0.088836
0.0,23,0.089909
0.0,4,0.090152
0.0,19,0.091051
0.0,1,0.091162
0.0,17,0.091971
0.0,12,0.092569
0.0,53,0.094936
0.0,6,0.095266
0.0,16,0.096028
0.0,11,0.096583
0.0,5,0.09687
0.0,6,0.097194
0.0,12,0.097791
0.0,4,0.098033
0.0,14,0.098714
0.0,7,0.099081
0.0,16,0.099848
1.0,34,0.101398
0.0,36,0.103081
0.0,10,0.103593
0.0,1,0.103705
0.0,11,0.104249
0.0,5,0.104544
0.0,32,0.106037
0.0,3,0.106238
0.0,20,0.107173
0.0,8,0.107598
0.0,43,0.109532
0.0,12,0.110119
0.0,4,0.110373
0.0,19,0.111258
0.0,36,0.112887
1.0,20,0.113825
1.0,20,0.114776
0.0,54,0.11718
0.0,2,0.117347
0.0,44,0.119319
0.0,16,0.120081
0.0,11,0.120635
1.0,31,0.122042
1.0,14,0.122725
0.0,7,0.123097
1.0,42,0.12499
0.0,22,0.126019
0.0,5,0.126318
0.0,20,0.127244
0.0,3,0.12745
0.0,26,0.128656
0.0,48,0.1308
0.0,20,0.131741
0.0,7,0.132119
0.0,7,0.132501
0.0,8,0.132916
0.0,10,0.133429
0.0,4,0.133675
0.0,20,0.134619
0.0,2,0.134776
1.0,39,0.136535
0.0,18,0.137391
0.0,2,0.137548
0.0,7,0.13792
1.0,53,0.140275
0.0,2,0.140442
0.0,8,0.140857
1.0,12,0.141454
0.0,1,0.141564
0.0,23,0.142625
1.0,23,0.143687
0.0,1,0.143798
0.0,16,0.144566
0.0,34,0.146102
0.0,12,0.146703
0.0,38,0.148424
0.0,3,0.148625
0.0,3,0.148823
0.0,6,0.149152
1.0,29,0.150483
0.0,3,0.150686
1.0,31,0.1521
0.0,11,0.152659
0.0,3,0.152861
0.0,2,0.153014
1.0,26,0.154205
0.0,13,0.154851
1.0,8,0.155267
0.0,31,0.156681
0.0,5,0.156969
0.0,19,0.157865
0.0,40,0.159661
0.0,29,0.160978
0.0,8,0.161403
0.0,22,0.162426
0.0,8,0.162839
0.0,5,0.163124
0.0,12,0.163722
0.0,14,0.164409
0.0,6,0.164737
0.0,11,0.165272
0.0,9,0.165741
0.0,25,0.166892
0.0,24,0.168003
0.0,9,0.168475
0.0,4,0.16872
0.0,4,0.168966
0.0,28,0.170248
0.0,27,0.171498
0.0,6,0.171825
0.0,38,0.173542
0.0,6,0.173875
0.0,23,0.174947
0.0,6,0.175279
1.0,26,0.176478
1.0,21,0.177458
0.0,8,0.177875
0.0,2,0.178029
0.0,9,0.178497
0.0,18,0.179351
0.0,2,0.179509
0.0,15,0.180218
1.0,28,0.181503
0.0,17,0.18231
0.0,19,0.183193
0.0,1,0.183314
0.0,33,0.184812
0.0,5,0.185098
0.0,8,0.185522
0.0,2,0.185679
0.0,6,0.186005
0.0,79,0.189481
0.0,11,0.190021
0.0,26,0.191216
0.0,17,0.192027
0.0,13,0.192667
0.0,13,0.193308
0.0,1,0.193423
0.0,49,0.195606
0.0,7,0.195978
0.0,20,0.196915
0.0,11,0.197467
1.0,15,0.198178
0.0,3,0.198387
0.0,2,0.198544
