#{"t_start": 1522227949.6857402, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005505
0.0,6,0.009997
0.0,4,0.010373
0.0,6,0.010878
0.0,50,0.014227
0.0,14,0.01525
0.0,11,0.016074
0.0,93,0.020436
0.0,99,0.024789
0.0,88,0.028662
0.0,12,0.029246
0.0,19,0.030142
0.0,76,0.033524
0.0,100,0.037936
1.0,64,0.040768
1.0,62,0.043518
0.0,36,0.045163
0.0,80,0.048691
0.0,54,0.051084
1.0,27,0.052327
1.0,74,0.055594
0.0,79,0.059097
1.0,40,0.060914
0.0,31,0.062326
0.0,2,0.062481
1.0,34,0.064034
0.0,100,0.068465
0.0,11,0.069021
0.0,13,0.06966
0.0,16,0.070427
0.0,19,0.071327
1.0,14,0.072013
0.0,12,0.072597
0.0,7,0.072974
1.0,77,0.07638
0.0,13,0.077032
1.0,30,0.078412
0.0,68,0.081412
1.0,48,0.083554
0.0,21,0.084541
0.0,33,0.086046
0.0,48,0.088202
1.0,35,0.08979
0.0,61,0.092511
1.0,10,0.093028
0.0,28,0.094303
1.0,29,0.095627
1.0,15,0.096354
1.0,43,0.098309
1.0,45,0.100324
1.0,13,0.100964
0.0,11,0.101508
1.0,33,0.103028
1.0,53,0.105398
1.0,10,0.105991
0.0,4,0.106238
0.0,22,0.107266
0.0,19,0.10817
1.0,17,0.108985
1.0,20,0.109926
0.0,62,0.112674
1.0,17,0.113466
0.0,33,0.114972
0.0,3,0.11517
1.0,25,0.116319
0.0,16,0.117088
0.0,100,0.121457
0.0,16,0.122225
0.0,9,0.122686
1.0,8,0.123095
0.0,11,0.123632
0.0,25,0.124787
1.0,17,0.12559
0.0,10,0.126105
0.0,26,0.127295
0.0,23,0.12836
0.0,2,0.128516
1.0,51,0.13077
1.0,48,0.132915
0.0,34,0.134454
1.0,27,0.135709
0.0,24,0.136828
0.0,5,0.137115
0.0,14,0.137806
1.0,34,0.139321
0.0,10,0.139837
0.0,16,0.140595
0.0,6,0.140935
0.0,21,0.141914
1.0,9,0.142373
0.0,35,0.143952
0.0,43,0.145874
0.0,50,0.148127
0.0,30,0.149482
0.0,13,0.15012
1.0,48,0.152319
0.0,17,0.153135
1.0,17,0.153939
1.0,21,0.154919
1.0,45,0.156952
0.0,99,0.161302
0.0,5,0.161591
0.0,55,0.164248
0.0,9,0.164712
1.0,77,0.168134
0.0,13,0.168777
0.0,25,0.169923
0.0,10,0.170422
0.0,6,0.170757
