#{"t_start": 1522231082.883414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.005935
0.0,4,0.006108
0.0,8,0.006354
0.0,4,0.006511
0.0,13,0.006848
0.0,13,0.007183
0.0,10,0.007482
0.0,3,0.007618
0.0,6,0.007806
0.0,5,0.007972
0.0,5,0.008144
0.0,6,0.008342
0.0,3,0.008482
0.0,13,0.008829
0.0,14,0.009189
0.0,13,0.009531
0.0,12,0.00986
0.0,5,0.010028
0.0,3,0.010156
0.0,5,0.010334
0.0,17,0.010777
0.0,9,0.011029
0.0,12,0.011337
0.0,9,0.011595
0.0,4,0.011739
0.0,5,0.011902
0.0,7,0.012114
0.0,14,0.012483
0.0,7,0.012698
0.0,8,0.012932
0.0,8,0.013166
0.0,27,0.013817
0.0,10,0.014098
0.0,21,0.014636
0.0,7,0.014856
0.0,13,0.015185
0.0,3,0.015309
0.0,5,0.015495
0.0,5,0.015661
0.0,24,0.016232
0.0,5,0.016408
0.0,4,0.016555
0.0,7,0.016766
0.0,13,0.017097
0.0,6,0.017285
0.0,4,0.017439
0.0,5,0.017606
0.0,6,0.017793
0.0,1,0.017869
0.0,3,0.017992
0.0,2,0.018093
0.0,1,0.018174
0.0,8,0.018413
0.0,5,0.018579
0.0,31,0.0193
0.0,12,0.019631
0.0,3,0.019757
0.0,1,0.019834
0.0,13,0.020182
0.0,6,0.02037
0.0,12,0.020698
0.0,9,0.020979
0.0,17,0.021418
0.0,12,0.021738
0.0,8,0.021971
0.0,19,0.022448
0.0,7,0.022659
0.0,5,0.022831
0.0,3,0.022957
0.0,16,0.023357
0.0,4,0.023522
0.0,3,0.023652
0.0,10,0.023934
0.0,5,0.024107
0.0,11,0.024415
0.0,4,0.024559
0.0,1,0.024636
0.0,6,0.024827
0.0,7,0.025031
0.0,10,0.025299
0.0,7,0.025522
0.0,8,0.025751
0.0,4,0.0259
0.0,8,0.02613
0.0,10,0.026418
0.0,7,0.026633
0.0,5,0.0268
0.0,1,0.026881
0.0,14,0.027251
0.0,5,0.027435
0.0,7,0.027645
0.0,6,0.027831
0.0,2,0.02793
0.0,4,0.028078
0.0,12,0.028397
0.0,6,0.028595
0.0,7,0.028809
0.0,6,0.028996
0.0,5,0.029169
0.0,11,0.029477
0.0,11,0.029782
0.0,5,0.029954
0.0,6,0.030155
0.0,6,0.030351
0.0,13,0.030697
0.0,23,0.031255
0.0,7,0.031484
0.0,7,0.031695
0.0,4,0.031849
0.0,1,0.031927
0.0,4,0.032077
0.0,9,0.032331
0.0,10,0.032625
0.0,25,0.03321
0.0,3,0.033334
0.0,7,0.03355
0.0,15,0.033938
0.0,15,0.03433
0.0,11,0.034661
0.0,12,0.034974
0.0,6,0.035164
0.0,5,0.035329
0.0,4,0.035489
0.0,6,0.035677
0.0,11,0.035975
0.0,20,0.036473
0.0,3,0.036598
0.0,8,0.036845
0.0,5,0.03701
0.0,2,0.037111
0.0,2,0.037216
0.0,3,0.037339
0.0,33,0.038155
0.0,3,0.038281
1.0,14,0.038638
0.0,12,0.038941
0.0,45,0.0399
0.0,4,0.040042
0.0,8,0.04026
0.0,15,0.040625
0.0,11,0.04091
0.0,9,0.041148
0.0,4,0.041285
0.0,34,0.042044
0.0,18,0.04247
0.0,6,0.042646
0.0,4,0.042787
0.0,5,0.042941
0.0,10,0.043198
0.0,15,0.043569
0.0,17,0.043965
0.0,19,0.044412
0.0,3,0.04454
0.0,19,0.044981
0.0,6,0.045163
0.0,8,0.045383
0.0,4,0.04553
0.0,1,0.045607
0.0,2,0.045703
0.0,4,0.045843
0.0,12,0.046143
0.0,6,0.046324
0.0,17,0.046732
0.0,5,0.046889
0.0,7,0.04711
0.0,35,0.047868
0.0,4,0.048012
0.0,9,0.048253
0.0,12,0.048564
0.0,20,0.04905
0.0,2,0.049147
0.0,6,0.049327
0.0,9,0.04957
0.0,7,0.049783
0.0,33,0.050506
0.0,13,0.05082
0.0,1,0.050897
0.0,13,0.051225
0.0,30,0.051879
0.0,1,0.051955
0.0,13,0.052275
0.0,9,0.052528
0.0,14,0.052867
0.0,15,0.053228
0.0,32,0.05393
0.0,7,0.05413
0.0,13,0.054462
0.0,1,0.054537
0.0,20,0.054988
0.0,19,0.055434
0.0,6,0.055619
0.0,2,0.05572
0.0,1,0.055793
0.0,1,0.055871
0.0,3,0.055988
0.0,4,0.056122
0.0,8,0.056352
0.0,4,0.056553
0.0,5,0.056746
0.0,7,0.05695
0.0,16,0.05732
0.0,4,0.057467
0.0,5,0.057634
0.0,16,0.05801
0.0,4,0.058145
0.0,3,0.058259
0.0,10,0.058532
0.0,3,0.058655
0.0,4,0.058791
0.0,14,0.059125
0.0,4,0.059265
0.0,4,0.059413
0.0,8,0.059632
0.0,7,0.059826
0.0,9,0.060072
0.0,1,0.06015
0.0,3,0.060272
0.0,15,0.06066
0.0,15,0.06104
0.0,11,0.061329
0.0,19,0.06178
0.0,21,0.062258
0.0,12,0.062593
0.0,10,0.062853
0.0,11,0.06313
0.0,8,0.063343
0.0,9,0.063629
0.0,4,0.063766
0.0,7,0.063964
0.0,14,0.0643
0.0,8,0.064555
0.0,4,0.064692
0.0,7,0.064891
0.0,8,0.065103
0.0,11,0.065376
0.0,4,0.065548
0.0,3,0.065664
0.0,9,0.065908
0.0,1,0.065982
0.0,12,0.066277
0.0,28,0.066924
0.0,22,0.067424
0.0,1,0.067502
0.0,9,0.067738
0.0,12,0.068029
0.0,29,0.068689
0.0,23,0.069197
0.0,18,0.069659
0.0,5,0.069823
0.0,6,0.070016
0.0,8,0.070242
0.0,1,0.070316
0.0,29,0.070959
0.0,7,0.071156
0.0,5,0.071312
0.0,2,0.071428
0.0,2,0.071545
0.0,5,0.071702
0.0,3,0.071816
0.0,15,0.072173
0.0,7,0.072368
0.0,3,0.072503
0.0,4,0.072648
0.0,11,0.072927
0.0,23,0.073469
0.0,2,0.07357
0.0,13,0.073892
0.0,5,0.074048
0.0,8,0.074261
0.0,14,0.074632
0.0,8,0.074852
0.0,3,0.074968
0.0,5,0.075129
1.0,13,0.07546
0.0,7,0.075657
0.0,11,0.075934
0.0,12,0.076227
0.0,5,0.076394
0.0,3,0.076518
0.0,24,0.07706
0.0,5,0.077216
0.0,21,0.077714
0.0,6,0.077888
0.0,11,0.078156
0.0,13,0.078483
0.0,7,0.078684
0.0,3,0.078799
0.0,16,0.079165
0.0,1,0.079236
0.0,12,0.079545
0.0,12,0.079838
0.0,5,0.079993
0.0,4,0.080128
0.0,9,0.080376
0.0,13,0.080728
0.0,5,0.080884
