#{"t_start": 1522229589.2366972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.003956
0.0,2,0.004097
0.0,7,0.00438
0.0,6,0.004622
0.0,6,0.004879
0.0,12,0.005296
0.0,5,0.005508
0.0,24,0.006272
0.0,7,0.006548
0.0,9,0.006892
0.0,4,0.007075
0.0,1,0.007171
0.0,1,0.007264
0.0,1,0.007359
0.0,2,0.007483
0.0,35,0.008551
0.0,5,0.008777
0.0,5,0.008992
0.0,4,0.009185
0.0,17,0.009735
0.0,9,0.010072
0.0,10,0.010421
0.0,22,0.011124
0.0,15,0.011634
0.0,6,0.011886
0.0,7,0.012159
0.0,5,0.01237
0.0,31,0.013349
0.0,2,0.013474
0.0,9,0.013809
0.0,6,0.014055
0.0,5,0.014266
0.0,9,0.014593
0.0,3,0.014745
0.0,5,0.014968
0.0,5,0.01519
0.0,5,0.015408
0.0,1,0.015499
0.0,8,0.015805
0.0,11,0.01621
0.0,3,0.016363
0.0,6,0.016601
0.0,11,0.017007
0.0,11,0.017392
0.0,4,0.017574
0.0,10,0.017933
0.0,5,0.01815
0.0,4,0.018331
0.0,3,0.018489
0.0,21,0.019175
0.0,3,0.01933
0.0,4,0.01951
0.0,8,0.019814
0.0,4,0.020003
0.0,4,0.02019
0.0,6,0.020428
0.0,1,0.020523
0.0,1,0.020619
0.0,7,0.020926
0.0,5,0.021144
0.0,7,0.021407
0.0,2,0.02153
0.0,3,0.02168
0.0,8,0.021995
0.0,5,0.022206
0.0,31,0.023184
0.0,3,0.023345
0.0,3,0.023497
0.0,7,0.023777
0.0,7,0.024055
0.0,24,0.024832
0.0,7,0.025109
0.0,8,0.02541
0.0,13,0.02586
0.0,11,0.026241
0.0,10,0.026617
0.0,1,0.026709
0.0,6,0.02696
0.0,5,0.027177
0.0,28,0.028053
0.0,6,0.028299
0.0,6,0.028548
0.0,11,0.028981
0.0,18,0.029562
0.0,9,0.0299
0.0,36,0.030991
0.0,1,0.03109
0.0,5,0.031302
0.0,12,0.031711
0.0,11,0.032115
0.0,6,0.03236
0.0,18,0.032974
0.0,7,0.033242
0.0,7,0.033512
0.0,7,0.033785
0.0,4,0.033974
0.0,5,0.034189
0.0,4,0.034368
0.0,9,0.034697
0.0,6,0.034952
0.0,1,0.035045
0.0,22,0.035753
0.0,8,0.036061
0.0,19,0.036668
0.0,14,0.037149
0.0,21,0.037839
0.0,3,0.037994
0.0,7,0.038276
1.0,11,0.038652
1.0,50,0.040172
0.0,18,0.040754
0.0,12,0.041172
0.0,6,0.041409
0.0,4,0.041589
0.0,19,0.042205
0.0,3,0.042365
0.0,1,0.042456
0.0,8,0.042762
0.0,20,0.043414
0.0,5,0.043636
0.0,13,0.044106
0.0,4,0.044296
0.0,4,0.044485
0.0,9,0.044826
0.0,9,0.045157
0.0,6,0.045397
0.0,8,0.045696
0.0,15,0.046223
0.0,6,0.04647
0.0,3,0.046629
0.0,1,0.046721
0.0,6,0.04697
0.0,4,0.047152
0.0,10,0.04751
0.0,1,0.047601
0.0,10,0.047976
0.0,50,0.049462
0.0,11,0.049872
0.0,9,0.050214
0.0,4,0.050395
0.0,7,0.050669
