#{"t_start": 1523135611.2203932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009224
0.0,100,0.011717
0.0,93,0.014001
0.0,100,0.016474
0.0,21,0.017035
0.0,57,0.018472
0.0,41,0.019527
0.0,21,0.020111
0.0,89,0.022288
0.0,100,0.024715
0.0,22,0.025326
0.0,78,0.027218
0.0,20,0.027745
0.0,33,0.028602
0.0,20,0.029175
0.0,24,0.029809
0.0,100,0.032254
0.0,83,0.0343
1.0,17,0.034778
0.0,4,0.034943
0.0,7,0.035201
1.0,10,0.035502
1.0,36,0.036442
1.0,28,0.037167
1.0,13,0.037542
1.0,29,0.038393
0.0,37,0.039329
0.0,13,0.039712
0.0,94,0.042057
1.0,46,0.043251
0.0,15,0.043665
1.0,23,0.044279
1.0,76,0.046219
1.0,14,0.046634
1.0,8,0.046894
1.0,82,0.048934
0.0,100,0.051381
1.0,16,0.051857
0.0,57,0.053335
0.0,6,0.053551
1.0,31,0.054405
1.0,16,0.054868
1.0,38,0.055824
1.0,26,0.056523
0.0,14,0.056919
1.0,16,0.0574
1.0,22,0.05798
1.0,15,0.058444
0.0,7,0.058679
0.0,7,0.058922
1.0,60,0.060499
0.0,19,0.061013
1.0,19,0.061557
1.0,12,0.061929
0.0,10,0.062247
0.0,31,0.063068
1.0,52,0.064383
1.0,74,0.066211
0.0,53,0.067556
0.0,19,0.068093
0.0,35,0.069026
1.0,12,0.069389
1.0,25,0.070047
0.0,5,0.070237
0.0,91,0.072454
0.0,11,0.072788
0.0,5,0.07297
0.0,30,0.073779
1.0,14,0.074191
1.0,21,0.07476
0.0,16,0.07522
1.0,51,0.076482
1.0,29,0.077266
1.0,24,0.077922
0.0,70,0.079686
1.0,14,0.080106
0.0,2,0.080218
0.0,61,0.081792
0.0,28,0.082563
0.0,6,0.082777
0.0,59,0.084279
0.0,6,0.084494
0.0,48,0.085689
0.0,3,0.085832
0.0,17,0.08633
0.0,16,0.086796
0.0,8,0.087048
1.0,64,0.088663
0.0,6,0.088869
0.0,74,0.090698
0.0,18,0.091214
1.0,30,0.09199
1.0,86,0.0941
1.0,13,0.09448
1.0,24,0.095138
0.0,8,0.095394
1.0,71,0.097149
1.0,17,0.09762
1.0,31,0.098425
0.0,19,0.098947
0.0,6,0.099169
0.0,10,0.099478
1.0,26,0.100177
0.0,21,0.100749
0.0,71,0.102489
0.0,46,0.103655
1.0,47,0.104815
0.0,4,0.104981
1.0,10,0.105308
1.0,39,0.106279
0.0,29,0.107053
1.0,17,0.107646
1.0,17,0.108133
0.0,3,0.108278
1.0,20,0.108826
1.0,21,0.109407
0.0,15,0.109842
0.0,55,0.111262
0.0,8,0.11152
0.0,14,0.111916
0.0,34,0.112814
0.0,83,0.114873
1.0,68,0.116578
1.0,19,0.117119
0.0,23,0.117729
0.0,21,0.118328
1.0,21,0.11889
1.0,80,0.120913
0.0,5,0.121106
0.0,8,0.121358
0.0,18,0.121842
1.0,91,0.124063
0.0,56,0.125461
1.0,29,0.126225
0.0,26,0.126907
1.0,18,0.1274
0.0,13,0.127774
1.0,37,0.128739
0.0,10,0.129033
1.0,15,0.12948
0.0,100,0.131941
1.0,34,0.132874
1.0,18,0.133382
1.0,40,0.134426
0.0,8,0.134676
1.0,21,0.13525
1.0,13,0.135629
0.0,27,0.136369
1.0,25,0.137026
1.0,24,0.137671
1.0,69,0.139384
1.0,19,0.139905
1.0,17,0.140436
1.0,52,0.141746
0.0,8,0.142016
0.0,3,0.142171
0.0,22,0.142755
0.0,22,0.143359
1.0,90,0.145573
1.0,14,0.145967
1.0,11,0.146298
0.0,28,0.147018
0.0,34,0.147899
1.0,23,0.148529
0.0,8,0.14879
1.0,30,0.149572
0.0,26,0.150266
0.0,10,0.150575
1.0,71,0.152354
1.0,36,0.15329
1.0,28,0.154041
1.0,35,0.154936
1.0,32,0.155792
0.0,4,0.155963
0.0,6,0.156218
1.0,45,0.157382
1.0,18,0.157911
0.0,13,0.158289
0.0,20,0.158835
1.0,38,0.159837
1.0,69,0.161542
0.0,77,0.163445
1.0,13,0.163815
1.0,19,0.164341
0.0,37,0.165297
0.0,30,0.16609
0.0,11,0.166419
0.0,13,0.166795
1.0,49,0.168124
0.0,9,0.168423
1.0,11,0.168757
0.0,6,0.16897
1.0,37,0.169934
0.0,52,0.171282
0.0,15,0.171718
0.0,10,0.172026
0.0,100,0.174514
0.0,28,0.175277
0.0,7,0.175511
0.0,32,0.176345
0.0,13,0.176734
0.0,56,0.178139
0.0,20,0.178691
0.0,12,0.179049
1.0,6,0.179305
0.0,6,0.179518
1.0,32,0.180346
0.0,5,0.180534
0.0,45,0.181685
1.0,45,0.18284
1.0,25,0.183496
1.0,13,0.183861
0.0,16,0.184315
1.0,16,0.18477
1.0,8,0.185023
1.0,18,0.185533
1.0,18,0.186022
0.0,28,0.186777
1.0,17,0.187274
1.0,8,0.187526
1.0,94,0.18982
0.0,43,0.190928
1.0,47,0.192118
1.0,16,0.192569
0.0,100,0.194998
0.0,57,0.196421
1.0,36,0.197357
0.0,32,0.198204
0.0,19,0.198733
1.0,48,0.199924
1.0,42,0.20099
1.0,25,0.20166
0.0,78,0.203564
0.0,19,0.204092
1.0,27,0.204807
1.0,49,0.206052
1.0,20,0.206606
1.0,35,0.207509
0.0,41,0.208663
0.0,40,0.209747
0.0,22,0.210357
1.0,44,0.211498
1.0,9,0.211787
0.0,47,0.212983
1.0,34,0.21388
0.0,73,0.21571
1.0,26,0.216411
1.0,14,0.216802
0.0,13,0.217201
1.0,24,0.21784
1.0,25,0.218539
0.0,24,0.219192
1.0,14,0.219591
1.0,23,0.220199
1.0,69,0.221867
1.0,28,0.22263
1.0,27,0.22334
1.0,11,0.223658
0.0,100,0.226082
0.0,31,0.226894
1.0,18,0.227399
1.0,54,0.228745
0.0,9,0.229033
0.0,23,0.229656
1.0,35,0.230542
1.0,30,0.231329
0.0,34,0.232213
0.0,16,0.23268
1.0,15,0.233104
1.0,7,0.233331
1.0,31,0.234185
1.0,30,0.234941
0.0,35,0.235868
0.0,93,0.238173
0.0,5,0.238364
0.0,57,0.239788
0.0,11,0.240132
0.0,14,0.240538
0.0,17,0.241018
0.0,6,0.241242
0.0,26,0.241934
1.0,25,0.242607
0.0,73,0.244412
1.0,16,0.244872
0.0,27,0.245588
1.0,49,0.246826
1.0,47,0.248007
1.0,84,0.250096
1.0,53,0.251452
1.0,58,0.252926
1.0,18,0.253445
0.0,15,0.25386
1.0,12,0.254215
0.0,15,0.254635
0.0,27,0.255368
1.0,57,0.256766
0.0,6,0.256978
1.0,22,0.257578
1.0,18,0.258056
0.0,4,0.258226
0.0,31,0.259048
0.0,15,0.259485
0.0,16,0.259928
0.0,21,0.260492
0.0,15,0.260914
1.0,10,0.261238
1.0,51,0.26253
1.0,39,0.263537
1.0,66,0.265147
0.0,22,0.265744
0.0,21,0.266339
1.0,18,0.266823
0.0,9,0.267126
1.0,60,0.268604
0.0,79,0.270581
1.0,80,0.272604
0.0,8,0.272856
1.0,12,0.273211
0.0,14,0.273606
0.0,4,0.273765
0.0,4,0.273929
0.0,11,0.274263
0.0,28,0.27498
1.0,56,0.276418
1.0,29,0.277205
0.0,15,0.277629
0.0,29,0.278393
0.0,19,0.27893
0.0,49,0.280168
0.0,2,0.280281
1.0,40,0.281309
1.0,17,0.281781
1.0,29,0.282542
1.0,27,0.283231
0.0,7,0.283481
1.0,17,0.283953
1.0,18,0.284464
1.0,59,0.285932
1.0,10,0.286255
1.0,10,0.286556
1.0,75,0.288409
1.0,28,0.289168
0.0,82,0.291196
0.0,75,0.293057
1.0,12,0.293414
1.0,26,0.294092
0.0,16,0.294544
0.0,9,0.294835
1.0,25,0.295527
0.0,24,0.296173
1.0,45,0.297316
1.0,20,0.297867
0.0,41,0.298945
0.0,31,0.299747
0.0,78,0.301668
0.0,25,0.30235
1.0,14,0.302744
1.0,16,0.303196
1.0,60,0.30473
1.0,51,0.306008
0.0,12,0.306376
0.0,53,0.30772
0.0,27,0.308559
0.0,13,0.30896
1.0,12,0.309322
1.0,27,0.310041
1.0,12,0.310397
1.0,24,0.311048
0.0,39,0.312018
1.0,16,0.312483
0.0,62,0.314055
1.0,7,0.314311
0.0,22,0.314901
0.0,5,0.315098
0.0,49,0.316387
1.0,16,0.316844
1.0,49,0.318106
