#{"t_start": 1522229827.621805, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.014403
0.0,13,0.015371
0.0,100,0.019894
0.0,40,0.021687
0.0,14,0.022347
0.0,10,0.022858
0.0,100,0.027214
0.0,39,0.028968
0.0,30,0.030323
0.0,12,0.030917
0.0,100,0.035263
0.0,61,0.03797
0.0,34,0.039496
0.0,68,0.042475
0.0,94,0.046565
0.0,25,0.047719
0.0,99,0.052003
0.0,100,0.056359
0.0,8,0.056783
0.0,100,0.061136
0.0,13,0.061771
0.0,14,0.062431
0.0,7,0.062809
0.0,4,0.06305
0.0,18,0.063892
0.0,5,0.064174
0.0,13,0.064807
0.0,3,0.065007
0.0,11,0.065543
0.0,26,0.066742
0.0,18,0.067576
0.0,42,0.069453
0.0,13,0.07009
0.0,11,0.070638
0.0,20,0.071554
0.0,41,0.073376
0.0,41,0.075207
0.0,19,0.076107
0.0,22,0.077133
0.0,7,0.077504
0.0,7,0.077882
0.0,13,0.078499
0.0,39,0.08025
0.0,5,0.080534
0.0,5,0.08083
0.0,47,0.082914
0.0,58,0.085455
0.0,100,0.089816
0.0,88,0.093656
0.0,17,0.094453
0.0,100,0.0988
0.0,22,0.099813
0.0,16,0.10056
0.0,33,0.102056
0.0,32,0.103494
0.0,90,0.10743
0.0,58,0.110002
0.0,56,0.112466
0.0,29,0.113788
0.0,3,0.114047
0.0,5,0.114327
0.0,11,0.114872
0.0,16,0.115633
0.0,51,0.117874
1.0,50,0.120076
0.0,48,0.122205
0.0,74,0.125444
0.0,100,0.12982
0.0,8,0.130231
0.0,40,0.132016
0.0,33,0.133511
0.0,10,0.134022
1.0,42,0.135895
0.0,15,0.136601
0.0,8,0.137021
0.0,14,0.137687
0.0,24,0.138774
0.0,13,0.139393
0.0,8,0.139812
0.0,33,0.141279
0.0,7,0.141659
0.0,61,0.144309
0.0,53,0.146641
0.0,4,0.146883
0.0,39,0.148623
0.0,40,0.15039
0.0,36,0.151991
0.0,24,0.153082
0.0,11,0.153623
0.0,16,0.154369
0.0,13,0.154997
0.0,13,0.155632
0.0,3,0.155833
0.0,14,0.1565
0.0,7,0.156876
0.0,5,0.157157
0.0,52,0.15943
0.0,31,0.16083
0.0,44,0.162777
0.0,12,0.163354
0.0,17,0.164157
0.0,10,0.164659
0.0,16,0.165411
0.0,10,0.165919
0.0,22,0.166926
0.0,9,0.167374
0.0,19,0.168254
0.0,21,0.169227
0.0,6,0.169553
0.0,8,0.169967
0.0,28,0.17123
0.0,8,0.171647
0.0,29,0.17295
0.0,23,0.174
0.0,29,0.175304
0.0,9,0.175772
0.0,6,0.176097
0.0,12,0.176682
0.0,27,0.177902
0.0,20,0.178826
0.0,32,0.180246
0.0,43,0.182147
0.0,81,0.185665
0.0,20,0.186572
0.0,21,0.18753
0.0,13,0.188162
0.0,19,0.189044
0.0,15,0.189768
0.0,7,0.190134
0.0,4,0.190371
0.0,12,0.190958
1.0,28,0.192213
0.0,14,0.192881
0.0,6,0.193202
0.0,15,0.193911
0.0,67,0.196839
0.0,41,0.198645
0.0,16,0.199394
0.0,7,0.199768
0.0,32,0.201191
0.0,8,0.201598
0.0,27,0.202822
0.0,8,0.203226
0.0,84,0.206863
0.0,19,0.207737
0.0,3,0.207933
0.0,60,0.210542
0.0,38,0.212232
0.0,90,0.216126
0.0,3,0.216386
0.0,19,0.217268
0.0,17,0.218066
0.0,10,0.218558
0.0,8,0.218978
0.0,9,0.219425
0.0,36,0.22103
0.0,19,0.221915
0.0,15,0.222622
0.0,41,0.224433
0.0,3,0.224643
0.0,9,0.225089
0.0,7,0.225454
0.0,7,0.22584
0.0,7,0.226203
0.0,27,0.227423
0.0,30,0.228786
0.0,17,0.22957
0.0,13,0.230192
0.0,33,0.231673
0.0,28,0.232936
0.0,12,0.233515
0.0,23,0.234561
0.0,3,0.234766
0.0,20,0.235689
0.0,37,0.23733
0.0,15,0.238038
0.0,14,0.238715
0.0,12,0.239297
0.0,5,0.239575
0.0,21,0.240534
0.0,29,0.241848
0.0,13,0.242468
0.0,12,0.243056
0.0,5,0.243338
0.0,13,0.243966
0.0,10,0.244461
1.0,10,0.244963
0.0,8,0.245368
0.0,24,0.246469
0.0,13,0.247098
0.0,38,0.248785
0.0,3,0.248983
0.0,23,0.250025
1.0,8,0.25044
0.0,8,0.25086
0.0,23,0.251911
0.0,13,0.252529
0.0,13,0.253162
0.0,94,0.257231
0.0,42,0.259099
0.0,40,0.260873
0.0,30,0.262219
0.0,8,0.262644
1.0,6,0.262966
0.0,22,0.263974
0.0,5,0.264257
0.0,6,0.264581
0.0,5,0.264868
0.0,76,0.26818
0.0,12,0.268769
0.0,24,0.269861
0.0,21,0.270828
0.0,25,0.271963
0.0,27,0.273182
0.0,11,0.273732
0.0,6,0.274053
0.0,31,0.275434
0.0,71,0.278525
0.0,24,0.279627
0.0,100,0.283938
0.0,9,0.284395
0.0,6,0.284732
0.0,9,0.285184
0.0,12,0.285776
0.0,30,0.287129
0.0,55,0.289529
0.0,31,0.290929
0.0,11,0.291462
0.0,27,0.29269
0.0,15,0.293396
1.0,31,0.294797
0.0,8,0.295202
0.0,14,0.295878
0.0,31,0.297261
0.0,33,0.298744
0.0,19,0.299619
0.0,75,0.302876
0.0,25,0.304015
0.0,11,0.30455
1.0,30,0.305904
0.0,57,0.308382
0.0,4,0.308634
0.0,24,0.309741
0.0,64,0.312535
0.0,17,0.313335
0.0,7,0.313717
0.0,34,0.315216
0.0,25,0.31636
0.0,11,0.316963
0.0,56,0.319399
0.0,5,0.319692
0.0,43,0.321581
0.0,3,0.321787
0.0,57,0.324288
0.0,9,0.324748
0.0,10,0.325244
0.0,20,0.326174
0.0,20,0.327098
0.0,47,0.329165
0.0,28,0.33042
0.0,7,0.330794
0.0,28,0.332052
0.0,30,0.333388
0.0,59,0.335973
0.0,8,0.336383
0.0,11,0.336925
0.0,7,0.337289
1.0,11,0.337834
0.0,13,0.338446
0.0,9,0.338907
0.0,26,0.340073
0.0,27,0.341291
0.0,51,0.343515
0.0,5,0.343809
0.0,16,0.344547
0.0,46,0.346565
0.0,30,0.347914
0.0,21,0.348876
0.0,15,0.34957
0.0,10,0.350064
0.0,73,0.353243
0.0,79,0.356666
0.0,6,0.356988
0.0,6,0.357307
0.0,33,0.358782
0.0,26,0.359951
0.0,15,0.360662
0.0,48,0.362773
1.0,32,0.364195
0.0,9,0.364652
0.0,14,0.365309
0.0,13,0.36594
0.0,65,0.368782
0.0,30,0.370119
0.0,38,0.371808
1.0,6,0.37213
0.0,26,0.373293
0.0,6,0.373629
0.0,15,0.374329
0.0,7,0.374707
0.0,46,0.37673
0.0,19,0.377602
0.0,16,0.378351
0.0,35,0.379913
0.0,11,0.380446
0.0,21,0.381415
0.0,9,0.381875
0.0,8,0.382285
0.0,10,0.382785
0.0,5,0.383068
1.0,30,0.384417
0.0,15,0.385138
0.0,30,0.386484
0.0,36,0.388101
1.0,63,0.390851
0.0,3,0.391051
0.0,8,0.391455
0.0,34,0.392972
0.0,18,0.393803
0.0,31,0.395185
1.0,6,0.395507
0.0,55,0.397937
0.0,10,0.398433
0.0,23,0.39948
0.0,18,0.400315
