#{"t_start": 1523135225.553188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.00751
0.0,5,0.007715
0.0,7,0.007972
0.0,6,0.008196
0.0,47,0.009451
1.0,30,0.010271
0.0,6,0.010495
0.0,5,0.010696
0.0,23,0.011338
0.0,100,0.013952
0.0,1,0.014047
1.0,9,0.014345
0.0,2,0.014463
0.0,4,0.014644
0.0,9,0.014938
0.0,20,0.01552
0.0,3,0.015666
1.0,35,0.016632
0.0,7,0.016879
0.0,9,0.01718
0.0,24,0.01786
0.0,9,0.018153
0.0,1,0.018238
0.0,5,0.018432
0.0,15,0.018888
0.0,34,0.01981
0.0,9,0.020107
1.0,25,0.020823
0.0,21,0.021447
0.0,5,0.021657
0.0,2,0.021772
0.0,10,0.022089
0.0,21,0.022696
0.0,10,0.023012
0.0,7,0.023262
0.0,3,0.023406
0.0,8,0.023683
0.0,8,0.023967
0.0,6,0.02419
1.0,15,0.024646
1.0,8,0.024916
0.0,8,0.02518
0.0,11,0.025528
0.0,1,0.025619
0.0,3,0.025758
0.0,10,0.026079
0.0,57,0.027655
0.0,11,0.028004
0.0,9,0.028292
0.0,14,0.028724
1.0,33,0.029635
0.0,43,0.030793
0.0,5,0.030983
0.0,3,0.031121
0.0,1,0.031205
0.0,1,0.03129
0.0,13,0.031692
0.0,11,0.032032
0.0,5,0.032221
0.0,18,0.032759
0.0,8,0.033031
0.0,8,0.033294
0.0,9,0.033608
0.0,6,0.033824
0.0,4,0.033992
0.0,5,0.034181
0.0,14,0.034608
0.0,14,0.035029
0.0,5,0.035218
0.0,4,0.035388
0.0,14,0.035821
0.0,27,0.036583
0.0,12,0.036954
1.0,19,0.03753
0.0,3,0.037677
0.0,7,0.037939
0.0,24,0.038634
0.0,12,0.039032
0.0,10,0.039356
0.0,5,0.039561
0.0,13,0.039954
0.0,13,0.040344
0.0,8,0.040615
0.0,9,0.040904
1.0,14,0.041318
0.0,8,0.0416
0.0,18,0.042131
0.0,1,0.042217
0.0,4,0.042382
0.0,2,0.042511
0.0,45,0.043714
