#{"t_start": 1523128498.0243914, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.001785
0.0,100,0.004472
0.0,5,0.004677
0.0,7,0.00494
0.0,30,0.00579
0.0,19,0.006358
0.0,30,0.007192
0.0,34,0.008147
0.0,100,0.010746
0.0,3,0.010905
0.0,4,0.011085
0.0,100,0.013715
0.0,12,0.014102
0.0,12,0.014484
0.0,3,0.01463
0.0,61,0.01627
0.0,35,0.017241
0.0,76,0.019281
0.0,11,0.019636
0.0,13,0.020047
0.0,33,0.020955
0.0,38,0.021989
0.0,100,0.024628
0.0,10,0.024963
0.0,8,0.025231
0.0,27,0.026004
0.0,25,0.026708
0.0,35,0.027689
0.0,24,0.028391
0.0,61,0.030046
0.0,32,0.030927
0.0,19,0.031493
0.0,43,0.032682
0.0,8,0.032972
0.0,50,0.034326
0.0,62,0.035985
0.0,100,0.038604
0.0,12,0.038998
0.0,40,0.040097
0.0,13,0.040495
1.0,9,0.04079
1.0,53,0.042212
0.0,13,0.042623
0.0,21,0.043235
0.0,14,0.043672
0.0,20,0.044266
0.0,11,0.044619
0.0,3,0.044768
0.0,13,0.045185
0.0,14,0.045613
1.0,24,0.046317
0.0,14,0.046739
0.0,6,0.046975
0.0,10,0.047301
0.0,6,0.04752
0.0,9,0.047814
0.0,9,0.04812
0.0,20,0.048717
1.0,35,0.0497
0.0,15,0.050217
0.0,19,0.050772
0.0,36,0.051761
1.0,43,0.052924
1.0,12,0.053302
0.0,30,0.054146
1.0,21,0.054753
0.0,100,0.057404
0.0,22,0.058052
0.0,3,0.058202
1.0,15,0.058649
0.0,26,0.059385
0.0,11,0.059729
1.0,18,0.060256
0.0,50,0.061609
0.0,37,0.062635
1.0,53,0.064062
1.0,43,0.065226
1.0,31,0.066103
0.0,14,0.066533
1.0,34,0.06748
1.0,17,0.067994
1.0,9,0.068293
0.0,42,0.069463
0.0,5,0.06966
0.0,2,0.069778
1.0,24,0.070472
0.0,52,0.071894
0.0,15,0.072352
1.0,40,0.073441
0.0,19,0.074022
0.0,6,0.074248
1.0,39,0.075326
0.0,12,0.075695
0.0,4,0.075861
1.0,62,0.077524
1.0,10,0.077844
0.0,14,0.078284
0.0,12,0.078653
1.0,39,0.079736
0.0,8,0.080024
1.0,66,0.08181
0.0,3,0.081963
1.0,28,0.082749
0.0,4,0.082927
0.0,3,0.083069
1.0,15,0.08352
0.0,2,0.083633
1.0,16,0.08412
1.0,60,0.085711
1.0,26,0.086465
0.0,64,0.088197
0.0,13,0.088598
1.0,30,0.089441
0.0,49,0.090747
0.0,2,0.090877
0.0,13,0.091296
0.0,5,0.091488
0.0,2,0.091603
0.0,4,0.091774
0.0,11,0.092142
0.0,9,0.092445
1.0,16,0.092922
0.0,8,0.093197
1.0,27,0.093948
0.0,10,0.094267
1.0,32,0.095153
0.0,6,0.095378
0.0,22,0.09602
1.0,35,0.096993
1.0,28,0.097763
0.0,28,0.098555
0.0,7,0.098806
0.0,9,0.099125
0.0,41,0.100253
0.0,10,0.100572
1.0,23,0.101242
0.0,54,0.102769
0.0,12,0.10316
0.0,12,0.103542
0.0,3,0.103683
0.0,8,0.103973
0.0,45,0.1052
1.0,33,0.106119
0.0,6,0.106342
0.0,42,0.107482
1.0,25,0.108186
1.0,41,0.109284
0.0,35,0.110275
0.0,49,0.111589
0.0,47,0.112851
0.0,8,0.113158
1.0,14,0.113594
0.0,24,0.114322
0.0,20,0.114918
0.0,2,0.115039
0.0,12,0.115418
0.0,13,0.11582
1.0,41,0.116954
0.0,35,0.117923
0.0,5,0.118118
1.0,9,0.118421
1.0,26,0.119164
0.0,17,0.119682
0.0,11,0.120044
0.0,84,0.122288
0.0,89,0.124664
1.0,29,0.125496
0.0,100,0.12813
0.0,18,0.128661
0.0,26,0.129408
0.0,14,0.129838
0.0,34,0.130765
0.0,28,0.131563
0.0,19,0.132129
0.0,82,0.134322
0.0,24,0.135026
0.0,4,0.1352
1.0,18,0.135731
0.0,99,0.138336
1.0,30,0.139195
1.0,47,0.14046
0.0,13,0.140854
0.0,17,0.141369
0.0,8,0.141637
0.0,8,0.141924
0.0,13,0.142323
0.0,5,0.142515
1.0,22,0.143154
0.0,4,0.143327
1.0,8,0.143595
0.0,3,0.143736
0.0,54,0.145197
0.0,2,0.145315
1.0,20,0.145913
0.0,27,0.146675
0.0,64,0.148389
1.0,23,0.149053
0.0,12,0.14944
0.0,8,0.149711
1.0,61,0.15142
1.0,60,0.153026
0.0,5,0.15322
0.0,11,0.153567
0.0,25,0.154294
0.0,24,0.154999
0.0,6,0.15522
0.0,74,0.15717
0.0,51,0.15853
0.0,11,0.158889
0.0,7,0.159142
0.0,21,0.159743
1.0,43,0.160914
1.0,11,0.161266
0.0,29,0.162099
1.0,60,0.163718
0.0,2,0.163836
0.0,20,0.164424
1.0,8,0.164701
1.0,17,0.165217
0.0,5,0.165419
1.0,14,0.165858
0.0,33,0.166792
0.0,31,0.167658
0.0,13,0.16807
0.0,12,0.168439
1.0,37,0.169458
1.0,27,0.170236
0.0,31,0.171117
0.0,63,0.172835
1.0,13,0.173244
1.0,59,0.174836
1.0,73,0.17682
0.0,16,0.177305
1.0,24,0.177994
0.0,11,0.178347
0.0,23,0.179013
0.0,33,0.179947
0.0,17,0.18045
0.0,2,0.180566
0.0,10,0.180906
0.0,9,0.181207
1.0,43,0.182392
1.0,21,0.183035
1.0,25,0.18374
1.0,20,0.184328
1.0,10,0.184649
0.0,8,0.184933
0.0,13,0.185339
0.0,50,0.186691
0.0,22,0.187331
0.0,7,0.187576
0.0,19,0.188147
0.0,5,0.188345
0.0,39,0.189426
1.0,12,0.189808
0.0,8,0.190096
0.0,32,0.191012
1.0,53,0.192445
1.0,18,0.192979
1.0,24,0.193667
0.0,8,0.193963
0.0,14,0.194387
0.0,63,0.196077
