#{"t_start": 1522230203.6968868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.014016
0.0,2,0.01429
0.0,2,0.014535
0.0,1,0.0147
0.0,4,0.015059
0.0,4,0.015419
0.0,6,0.015929
0.0,4,0.01631
0.0,13,0.017261
0.0,19,0.018623
0.0,13,0.019578
0.0,21,0.02104
0.0,18,0.022314
0.0,15,0.023394
0.0,4,0.023779
0.0,11,0.024599
0.0,30,0.026352
0.0,28,0.02764
0.0,5,0.027926
0.0,12,0.028518
0.0,15,0.029221
0.0,17,0.03003
0.0,10,0.030537
0.0,4,0.030777
0.0,4,0.031014
0.0,17,0.031817
0.0,9,0.032275
0.0,30,0.033638
0.0,8,0.034058
0.0,20,0.034999
0.0,9,0.035452
0.0,8,0.035876
0.0,4,0.03612
0.0,4,0.036358
0.0,2,0.036524
0.0,9,0.036979
0.0,16,0.03775
0.0,5,0.038034
0.0,7,0.038399
0.0,2,0.038563
0.0,6,0.03889
0.0,5,0.039176
0.0,28,0.040439
0.0,18,0.041283
0.0,4,0.041534
0.0,5,0.041821
0.0,4,0.042064
0.0,9,0.042531
1.0,6,0.042862
0.0,20,0.043786
0.0,20,0.044719
0.0,5,0.045002
0.0,4,0.045244
0.0,9,0.045717
0.0,7,0.046084
0.0,8,0.046498
0.0,4,0.04675
0.0,3,0.046956
0.0,6,0.04728
0.0,20,0.048211
0.0,15,0.04894
0.0,11,0.049484
1.0,8,0.049907
0.0,9,0.050358
0.0,17,0.051163
0.0,8,0.051585
0.0,28,0.052872
0.0,12,0.053451
0.0,5,0.053746
0.0,15,0.054461
0.0,14,0.055133
0.0,9,0.055608
0.0,1,0.055722
0.0,9,0.05618
0.0,6,0.056516
0.0,9,0.056977
0.0,10,0.057473
0.0,3,0.05768
0.0,5,0.057964
1.0,13,0.0586
0.0,14,0.059269
0.0,7,0.059649
0.0,8,0.060061
0.0,15,0.060784
0.0,3,0.060982
0.0,6,0.061306
0.0,3,0.061501
0.0,15,0.062225
0.0,2,0.062385
0.0,19,0.063273
0.0,11,0.06382
0.0,2,0.063975
0.0,2,0.064129
0.0,22,0.065143
0.0,7,0.065524
0.0,40,0.067305
0.0,25,0.068448
0.0,14,0.069137
0.0,2,0.069292
0.0,3,0.069488
0.0,2,0.069659
0.0,5,0.069941
0.0,6,0.070265
