#{"t_start": 1523135912.8599272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03301
0.0,1,0.033214
0.0,4,0.033597
0.0,1,0.033764
0.0,5,0.034195
0.0,3,0.034513
0.0,6,0.035011
0.0,9,0.035719
0.0,10,0.036502
0.0,2,0.036737
0.0,3,0.037036
0.0,10,0.037807
0.0,9,0.038516
0.0,2,0.038751
0.0,5,0.039177
0.0,12,0.040074
0.0,3,0.040389
0.0,1,0.040554
0.0,11,0.041408
0.0,7,0.041792
0.0,8,0.042207
0.0,1,0.042329
0.0,16,0.043093
0.0,6,0.043434
0.0,2,0.04359
0.0,9,0.044053
0.0,28,0.045361
0.0,3,0.045561
0.0,2,0.045715
0.0,6,0.046043
0.0,6,0.046382
0.0,4,0.046625
0.0,2,0.046782
0.0,5,0.047066
0.0,4,0.04732
0.0,12,0.047912
0.0,5,0.048199
0.0,11,0.048753
0.0,7,0.049126
0.0,6,0.049468
0.0,3,0.049667
0.0,13,0.050315
0.0,12,0.050912
0.0,16,0.051693
0.0,2,0.05185
0.0,1,0.051959
0.0,1,0.052068
0.0,5,0.052367
0.0,4,0.052613
0.0,7,0.052986
0.0,3,0.053184
0.0,4,0.053435
0.0,17,0.054251
0.0,12,0.054845
0.0,7,0.05523
0.0,7,0.055604
0.0,3,0.055803
0.0,10,0.056316
0.0,9,0.056778
0.0,20,0.057731
0.0,6,0.058065
0.0,14,0.058753
0.0,10,0.059273
0.0,5,0.059561
0.0,16,0.060336
0.0,44,0.062351
0.0,6,0.062685
0.0,5,0.062971
0.0,5,0.063268
0.0,13,0.063905
0.0,6,0.064247
0.0,1,0.064358
0.0,11,0.064904
0.0,22,0.065944
0.0,6,0.066291
0.0,5,0.066579
0.0,10,0.067082
0.0,1,0.067191
0.0,3,0.067398
0.0,9,0.067858
0.0,11,0.068415
0.0,11,0.068961
0.0,5,0.069257
0.0,7,0.069635
0.0,5,0.069924
0.0,5,0.070212
0.0,6,0.070554
0.0,2,0.07071
0.0,3,0.070909
0.0,20,0.07187
0.0,8,0.072301
0.0,6,0.072633
0.0,2,0.072788
0.0,13,0.073434
0.0,5,0.073721
0.0,10,0.074237
0.0,2,0.074394
0.0,4,0.074635
0.0,2,0.074792
0.0,1,0.074903
0.0,3,0.075101
0.0,12,0.075708
0.0,1,0.075822
0.0,9,0.076299
0.0,3,0.0765
0.0,19,0.077406
0.0,6,0.077737
0.0,3,0.07794
0.0,8,0.078368
0.0,4,0.078616
0.0,4,0.078861
0.0,9,0.079333
0.0,22,0.080378
0.0,5,0.080666
0.0,24,0.081795
0.0,21,0.082794
0.0,7,0.083172
0.0,4,0.083428
0.0,16,0.084195
0.0,23,0.085284
0.0,6,0.085618
0.0,11,0.086166
0.0,7,0.086549
0.0,4,0.086792
0.0,16,0.087567
0.0,4,0.087811
0.0,2,0.087968
0.0,8,0.088404
1.0,13,0.089041
0.0,15,0.089774
0.0,7,0.090149
0.0,7,0.090533
1.0,6,0.090865
0.0,6,0.091196
0.0,19,0.092106
0.0,2,0.092274
0.0,5,0.092561
0.0,14,0.093252
0.0,6,0.093584
0.0,6,0.093915
0.0,9,0.094389
0.0,7,0.094763
0.0,1,0.094875
0.0,1,0.094984
0.0,8,0.095413
0.0,5,0.095703
0.0,3,0.095901
0.0,5,0.096189
0.0,11,0.096742
0.0,4,0.096989
0.0,3,0.097188
0.0,5,0.097486
1.0,24,0.098613
0.0,9,0.099077
0.0,8,0.099503
0.0,1,0.099614
0.0,6,0.099946
0.0,11,0.10051
0.0,19,0.101429
0.0,7,0.101806
0.0,7,0.102178
0.0,10,0.102696
0.0,28,0.103996
0.0,1,0.10411
0.0,6,0.104452
0.0,5,0.104744
0.0,12,0.105346
0.0,9,0.105809
0.0,13,0.106458
0.0,2,0.106615
1.0,6,0.106946
0.0,1,0.107055
0.0,5,0.107353
0.0,5,0.107641
0.0,4,0.107883
0.0,3,0.108085
0.0,2,0.108249
0.0,1,0.10836
0.0,3,0.108558
0.0,2,0.108714
0.0,6,0.109046
1.0,11,0.109611
0.0,8,0.11003
0.0,8,0.110459
0.0,10,0.11097
0.0,2,0.111126
0.0,18,0.111997
1.0,27,0.11327
0.0,18,0.114117
0.0,16,0.114894
0.0,3,0.115097
0.0,4,0.115352
0.0,7,0.115728
0.0,6,0.116059
0.0,7,0.116442
0.0,3,0.116643
0.0,1,0.116752
0.0,8,0.117166
0.0,10,0.117678
0.0,5,0.117964
0.0,14,0.118649
0.0,5,0.11894
0.0,1,0.119052
0.0,10,0.119565
0.0,18,0.120431
0.0,6,0.120765
0.0,12,0.121376
0.0,8,0.121795
0.0,9,0.122267
0.0,2,0.122424
0.0,7,0.122797
0.0,10,0.123312
0.0,3,0.123513
0.0,1,0.123621
0.0,4,0.123868
0.0,1,0.123978
0.0,5,0.124275
0.0,10,0.124783
0.0,7,0.125159
0.0,3,0.125366
0.0,19,0.126272
0.0,18,0.127126
0.0,4,0.12738
0.0,2,0.127535
0.0,5,0.12782
0.0,6,0.128152
0.0,17,0.128972
0.0,28,0.130281
0.0,16,0.13105
0.0,8,0.131483
0.0,9,0.131949
0.0,1,0.132058
0.0,10,0.132573
0.0,7,0.133008
0.0,5,0.133313
0.0,1,0.133423
0.0,12,0.134016
0.0,1,0.134127
0.0,19,0.135035
0.0,8,0.135465
0.0,19,0.136375
0.0,10,0.136879
0.0,2,0.137033
0.0,12,0.137634
0.0,7,0.138009
0.0,2,0.138162
0.0,10,0.138673
0.0,11,0.139229
0.0,16,0.139994
0.0,1,0.14012
0.0,6,0.14046
0.0,4,0.140703
0.0,6,0.141032
