#{"t_start": 1523125745.2146375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008586
0.0,100,0.010926
0.0,100,0.013258
0.0,100,0.015587
0.0,24,0.016242
0.0,38,0.017179
1.0,34,0.01804
1.0,29,0.018759
1.0,35,0.019668
1.0,29,0.020396
0.0,81,0.022364
0.0,37,0.023281
0.0,65,0.024858
0.0,100,0.02723
1.0,14,0.02761
1.0,37,0.028543
1.0,63,0.030048
1.0,38,0.031026
1.0,59,0.032443
1.0,33,0.03326
0.0,100,0.035627
1.0,42,0.036643
1.0,10,0.036951
0.0,17,0.037412
1.0,34,0.038265
1.0,53,0.039519
0.0,34,0.040384
0.0,18,0.040845
0.0,77,0.042672
1.0,48,0.043864
1.0,17,0.044313
1.0,15,0.044714
1.0,35,0.045575
1.0,46,0.046676
1.0,23,0.047262
0.0,29,0.047986
1.0,19,0.048488
1.0,36,0.049367
0.0,35,0.050233
0.0,27,0.050915
1.0,47,0.052054
1.0,55,0.053342
0.0,20,0.05385
1.0,24,0.054454
0.0,12,0.054791
0.0,78,0.056598
1.0,55,0.057902
0.0,25,0.058523
1.0,44,0.059582
1.0,81,0.061455
1.0,33,0.062275
0.0,74,0.064004
0.0,11,0.064326
0.0,23,0.064928
1.0,50,0.066113
1.0,58,0.067473
1.0,50,0.068671
1.0,95,0.070909
1.0,42,0.071913
0.0,25,0.072552
1.0,36,0.07343
1.0,20,0.073953
0.0,6,0.074153
0.0,15,0.07455
1.0,33,0.07536
1.0,14,0.075737
1.0,24,0.07634
0.0,10,0.076635
0.0,26,0.077303
1.0,44,0.078363
1.0,31,0.079135
1.0,24,0.079732
0.0,54,0.081023
1.0,28,0.081722
0.0,9,0.082005
1.0,31,0.08278
0.0,4,0.08294
1.0,46,0.084035
1.0,32,0.084812
0.0,100,0.08715
1.0,70,0.088792
1.0,6,0.089009
1.0,81,0.090911
0.0,13,0.091263
0.0,10,0.091556
1.0,9,0.091857
0.0,68,0.093566
1.0,38,0.094496
0.0,29,0.095232
1.0,18,0.095719
0.0,78,0.097548
0.0,100,0.099887
0.0,44,0.100957
0.0,16,0.101374
1.0,23,0.101956
1.0,10,0.10224
0.0,100,0.104582
0.0,60,0.105996
1.0,17,0.106441
1.0,80,0.10839
1.0,9,0.108672
1.0,77,0.110487
1.0,49,0.111668
1.0,35,0.112526
1.0,17,0.11298
0.0,11,0.113298
0.0,17,0.113739
1.0,17,0.114197
1.0,45,0.115283
0.0,12,0.115625
0.0,100,0.117963
1.0,53,0.119226
0.0,40,0.1202
1.0,23,0.120777
0.0,9,0.121063
0.0,24,0.121672
0.0,64,0.123171
1.0,40,0.124138
1.0,60,0.125576
0.0,47,0.126707
0.0,100,0.129047
1.0,74,0.130788
0.0,25,0.131436
0.0,41,0.132447
0.0,9,0.132716
1.0,50,0.133913
1.0,41,0.134892
1.0,76,0.136658
0.0,22,0.137235
1.0,37,0.13814
1.0,23,0.138724
1.0,23,0.139302
0.0,13,0.139663
1.0,51,0.140891
1.0,30,0.141644
1.0,52,0.142917
0.0,44,0.143974
0.0,14,0.144365
1.0,44,0.145415
0.0,100,0.147753
0.0,48,0.148925
0.0,13,0.149274
1.0,53,0.150525
0.0,100,0.152847
0.0,19,0.153343
0.0,9,0.153609
1.0,12,0.153948
1.0,94,0.156147
1.0,62,0.157611
1.0,44,0.158686
1.0,47,0.159837
0.0,100,0.16219
1.0,17,0.162644
0.0,34,0.163482
0.0,54,0.164766
0.0,53,0.166038
1.0,44,0.167099
0.0,15,0.167503
0.0,83,0.169435
0.0,48,0.17058
0.0,83,0.172536
0.0,23,0.17314
1.0,14,0.173516
1.0,17,0.173977
1.0,31,0.174741
1.0,10,0.175033
0.0,18,0.175498
1.0,41,0.1765
0.0,100,0.17881
0.0,67,0.180399
1.0,20,0.180926
1.0,53,0.182189
1.0,27,0.182852
1.0,66,0.184429
0.0,11,0.184739
0.0,12,0.185083
1.0,53,0.186351
1.0,65,0.187908
1.0,61,0.189352
1.0,19,0.189833
1.0,55,0.191164
1.0,54,0.192452
0.0,33,0.193265
1.0,42,0.194292
0.0,30,0.195049
1.0,56,0.196385
0.0,22,0.196949
1.0,13,0.197309
1.0,13,0.197655
1.0,22,0.198212
1.0,15,0.198601
0.0,4,0.19875
1.0,48,0.199906
1.0,10,0.200191
1.0,11,0.200494
1.0,34,0.20133
1.0,8,0.20157
0.0,42,0.202597
0.0,10,0.202893
1.0,16,0.203331
0.0,11,0.203642
0.0,31,0.204433
0.0,10,0.204736
0.0,100,0.207077
1.0,97,0.209436
1.0,23,0.210028
0.0,20,0.210553
1.0,14,0.210943
0.0,25,0.211566
1.0,47,0.212686
0.0,60,0.214119
1.0,34,0.214971
1.0,7,0.215186
1.0,52,0.216406
0.0,56,0.217734
1.0,10,0.218034
1.0,30,0.218751
0.0,73,0.220452
1.0,47,0.221589
0.0,46,0.222696
1.0,17,0.223165
1.0,33,0.223987
0.0,81,0.225852
1.0,23,0.226432
1.0,31,0.227196
0.0,4,0.227355
1.0,13,0.227716
1.0,13,0.228088
1.0,30,0.228827
0.0,46,0.22995
0.0,7,0.230179
1.0,26,0.230828
1.0,56,0.2322
1.0,32,0.232994
1.0,48,0.234144
1.0,33,0.234954
1.0,20,0.235471
1.0,77,0.237282
1.0,31,0.238048
1.0,31,0.23882
1.0,51,0.240072
1.0,67,0.241618
1.0,43,0.242658
1.0,87,0.244724
0.0,5,0.244915
1.0,24,0.245514
1.0,18,0.245989
0.0,10,0.246282
1.0,59,0.247706
0.0,21,0.248263
0.0,20,0.248783
1.0,17,0.249245
1.0,11,0.249556
1.0,39,0.250523
0.0,40,0.251497
1.0,35,0.252352
1.0,36,0.253217
1.0,15,0.253617
0.0,32,0.254406
1.0,19,0.254906
1.0,15,0.255305
1.0,61,0.256711
1.0,24,0.257337
1.0,8,0.257591
1.0,19,0.258095
1.0,11,0.258402
1.0,18,0.258862
1.0,38,0.259785
1.0,63,0.261268
0.0,30,0.262011
1.0,63,0.263493
0.0,21,0.264031
1.0,9,0.264293
1.0,9,0.264551
1.0,25,0.265188
1.0,25,0.265822
1.0,37,0.26671
0.0,34,0.267542
1.0,9,0.267814
1.0,40,0.268778
0.0,72,0.270479
0.0,11,0.270792
1.0,75,0.272538
1.0,68,0.274173
1.0,23,0.274747
1.0,62,0.276187
1.0,48,0.277327
0.0,26,0.277984
0.0,8,0.278236
1.0,28,0.278938
1.0,20,0.279442
0.0,9,0.279706
0.0,100,0.282043
0.0,21,0.28258
0.0,9,0.282851
0.0,44,0.283944
1.0,74,0.285657
1.0,48,0.286805
1.0,14,0.287185
1.0,23,0.287756
1.0,18,0.288228
1.0,65,0.289761
1.0,35,0.290604
0.0,16,0.29104
1.0,9,0.291309
1.0,30,0.292048
0.0,50,0.293221
1.0,92,0.295332
1.0,24,0.295944
0.0,24,0.29654
1.0,44,0.297597
0.0,18,0.298073
1.0,13,0.298421
0.0,25,0.299051
0.0,18,0.299521
0.0,77,0.301338
1.0,50,0.302532
1.0,34,0.303379
0.0,9,0.30365
0.0,6,0.303846
1.0,13,0.304199
1.0,9,0.304471
1.0,60,0.305867
1.0,21,0.306404
1.0,51,0.307609
0.0,13,0.308044
1.0,10,0.308343
1.0,46,0.309453
0.0,100,0.311778
1.0,21,0.312339
1.0,18,0.31281
0.0,6,0.313025
1.0,20,0.313537
1.0,14,0.313916
1.0,20,0.314414
1.0,50,0.315601
1.0,12,0.315947
1.0,14,0.31632
1.0,98,0.318578
1.0,29,0.319303
1.0,35,0.320161
0.0,31,0.320939
0.0,6,0.321142
1.0,29,0.321886
1.0,13,0.322236
0.0,100,0.324547
1.0,35,0.3254
0.0,6,0.325604
0.0,25,0.326226
1.0,9,0.326499
0.0,36,0.32739
0.0,39,0.32835
1.0,18,0.328815
1.0,41,0.329807
1.0,27,0.330487
1.0,11,0.330796
1.0,22,0.331352
0.0,13,0.33171
1.0,36,0.332596
1.0,56,0.333938
1.0,19,0.334416
1.0,10,0.334705
0.0,52,0.335951
1.0,17,0.336401
1.0,11,0.336715
1.0,6,0.336916
1.0,14,0.337295
1.0,40,0.338251
1.0,33,0.339057
1.0,10,0.339344
0.0,67,0.340927
1.0,44,0.341994
1.0,17,0.342427
1.0,19,0.342918
1.0,24,0.343513
1.0,42,0.344531
1.0,14,0.344931
0.0,53,0.346171
1.0,80,0.348039
1.0,78,0.34985
1.0,13,0.350206
1.0,23,0.350772
0.0,51,0.351976
0.0,27,0.352659
0.0,4,0.352814
1.0,80,0.354692
1.0,27,0.355403
1.0,26,0.356076
1.0,27,0.356738
0.0,27,0.357419
1.0,22,0.358009
0.0,23,0.358589
1.0,18,0.359067
1.0,9,0.359325
0.0,44,0.360366
1.0,39,0.361365
1.0,6,0.361565
1.0,29,0.362279
1.0,26,0.362936
0.0,8,0.363186
1.0,10,0.363471
1.0,26,0.364135
0.0,25,0.364769
1.0,19,0.365271
0.0,30,0.36602
1.0,12,0.36636
1.0,45,0.367448
1.0,34,0.368287
1.0,51,0.369503
1.0,31,0.370269
0.0,18,0.370738
1.0,28,0.371453
1.0,26,0.372112
1.0,71,0.373778
1.0,30,0.374526
1.0,39,0.375473
1.0,67,0.377038
0.0,47,0.378161
0.0,6,0.378361
0.0,12,0.378694
0.0,33,0.379514
1.0,60,0.380933
0.0,69,0.382528
0.0,52,0.38375
0.0,43,0.384796
