#{"t_start": 1523124315.8612192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00758
0.0,3,0.007893
0.0,2,0.008122
0.0,38,0.010115
0.0,4,0.010479
0.0,8,0.011003
0.0,3,0.011269
0.0,5,0.011654
0.0,23,0.012888
0.0,15,0.013778
0.0,8,0.014286
1.0,9,0.014863
0.0,40,0.016931
0.0,42,0.019081
0.0,16,0.019991
0.0,29,0.021555
0.0,24,0.022835
0.0,21,0.024006
0.0,14,0.024812
0.0,11,0.025491
0.0,25,0.026839
0.0,24,0.028045
0.0,5,0.028406
0.0,13,0.029106
0.0,1,0.029265
1.0,26,0.030571
0.0,36,0.032274
0.0,10,0.032854
0.0,4,0.033159
0.0,11,0.033788
0.0,14,0.034565
0.0,32,0.03612
0.0,11,0.036721
0.0,26,0.037944
0.0,47,0.040025
0.0,15,0.040782
0.0,18,0.041646
0.0,7,0.042041
0.0,15,0.042787
0.0,14,0.043492
0.0,8,0.043927
0.0,6,0.044286
0.0,5,0.044615
1.0,31,0.046028
0.0,4,0.046303
0.0,13,0.046965
1.0,16,0.047701
0.0,4,0.047971
0.0,11,0.048527
0.0,12,0.049101
0.0,4,0.049377
1.0,10,0.049879
0.0,9,0.050355
0.0,1,0.050494
0.0,5,0.05081
1.0,20,0.051731
0.0,8,0.052163
0.0,19,0.053024
0.0,6,0.053388
1.0,15,0.054112
0.0,13,0.054741
0.0,49,0.056791
0.0,21,0.05767
0.0,13,0.058252
0.0,12,0.058803
0.0,18,0.059597
0.0,15,0.060268
0.0,13,0.060865
0.0,17,0.061615
0.0,33,0.062935
0.0,18,0.063722
0.0,12,0.064254
1.0,65,0.066767
0.0,17,0.067484
1.0,13,0.068046
1.0,34,0.069336
1.0,11,0.069808
0.0,12,0.070333
0.0,29,0.07145
0.0,21,0.0723
0.0,5,0.072583
0.0,22,0.073488
0.0,2,0.07366
0.0,35,0.075028
1.0,16,0.075722
0.0,9,0.076144
0.0,16,0.076829
0.0,17,0.077507
0.0,20,0.078256
0.0,25,0.079195
0.0,26,0.080169
0.0,10,0.080606
0.0,74,0.083209
0.0,40,0.084676
0.0,25,0.085629
0.0,3,0.085822
0.0,8,0.086201
0.0,10,0.086647
0.0,3,0.086838
0.0,8,0.087188
0.0,11,0.087662
0.0,16,0.088268
0.0,10,0.088701
0.0,6,0.088979
0.0,7,0.089289
0.0,24,0.090165
0.0,6,0.090471
0.0,8,0.090832
0.0,33,0.091981
0.0,3,0.092171
0.0,48,0.093828
1.0,58,0.095781
0.0,9,0.096171
0.0,24,0.097046
1.0,7,0.09736
0.0,8,0.097699
0.0,8,0.098038
1.0,28,0.098985
0.0,6,0.099259
0.0,11,0.099705
0.0,7,0.10001
1.0,36,0.101226
0.0,9,0.101611
1.0,34,0.102759
1.0,13,0.103249
0.0,17,0.103884
1.0,7,0.104194
0.0,34,0.105378
0.0,47,0.106948
0.0,26,0.107831
0.0,11,0.108367
0.0,10,0.108764
0.0,1,0.108868
0.0,9,0.109222
0.0,13,0.109694
0.0,29,0.110683
0.0,18,0.111304
0.0,23,0.112102
0.0,6,0.112387
0.0,3,0.112558
0.0,8,0.112878
0.0,15,0.113426
0.0,36,0.114581
0.0,17,0.115174
0.0,41,0.116462
0.0,5,0.116701
1.0,14,0.117185
0.0,6,0.117445
0.0,10,0.117802
0.0,12,0.118215
0.0,73,0.120432
0.0,44,0.121777
0.0,3,0.121941
0.0,41,0.123188
0.0,29,0.124105
0.0,12,0.124538
0.0,13,0.124981
0.0,6,0.125225
0.0,34,0.126287
0.0,14,0.126777
0.0,6,0.12698
0.0,2,0.127087
0.0,35,0.127969
0.0,18,0.128463
0.0,20,0.128997
0.0,7,0.129225
0.0,36,0.130129
0.0,5,0.130317
1.0,51,0.131561
0.0,22,0.132127
0.0,14,0.132521
0.0,7,0.132753
0.0,20,0.13328
0.0,27,0.133969
0.0,6,0.134174
0.0,8,0.134428
0.0,9,0.134701
0.0,7,0.134927
0.0,1,0.135013
0.0,8,0.135259
0.0,26,0.135929
0.0,17,0.136396
0.0,4,0.136554
0.0,19,0.137059
0.0,7,0.137281
0.0,17,0.137763
0.0,8,0.13801
0.0,12,0.138353
0.0,59,0.139763
0.0,56,0.141096
