#{"t_start": 1523136468.7769632, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.036735
0.0,64,0.041045
0.0,100,0.045599
0.0,100,0.049985
0.0,4,0.050228
0.0,11,0.050778
0.0,4,0.05102
0.0,17,0.051836
0.0,51,0.054109
0.0,10,0.054618
0.0,4,0.054858
0.0,1,0.05497
0.0,21,0.055956
0.0,37,0.057629
0.0,12,0.058209
0.0,67,0.061179
1.0,8,0.061614
1.0,45,0.063629
1.0,29,0.064946
1.0,52,0.067331
1.0,13,0.067963
1.0,18,0.068816
0.0,3,0.069014
1.0,18,0.069869
0.0,1,0.069978
0.0,10,0.070483
0.0,26,0.071692
0.0,5,0.07198
0.0,6,0.072307
0.0,7,0.072684
0.0,1,0.072795
0.0,7,0.073164
0.0,3,0.073372
1.0,39,0.075111
0.0,6,0.075447
0.0,5,0.075732
0.0,1,0.075844
1.0,18,0.076694
1.0,23,0.077756
1.0,15,0.078477
0.0,5,0.078761
0.0,8,0.079171
1.0,18,0.080022
1.0,11,0.080571
0.0,7,0.080943
0.0,9,0.081411
0.0,6,0.081739
0.0,10,0.082239
0.0,2,0.082404
1.0,21,0.083384
0.0,4,0.083622
0.0,3,0.083819
1.0,27,0.085052
0.0,3,0.085249
0.0,7,0.085631
0.0,6,0.085959
0.0,7,0.086338
0.0,4,0.086577
0.0,7,0.086947
1.0,17,0.087756
1.0,23,0.08882
0.0,8,0.089231
1.0,18,0.090078
0.0,5,0.090373
0.0,50,0.092607
1.0,18,0.093456
0.0,6,0.093785
1.0,12,0.094376
0.0,4,0.094617
1.0,28,0.095885
1.0,35,0.097466
0.0,26,0.098653
1.0,31,0.100044
0.0,1,0.100158
1.0,70,0.103244
0.0,23,0.104318
0.0,5,0.104604
1.0,22,0.105613
0.0,19,0.106497
0.0,6,0.106827
0.0,11,0.107374
1.0,18,0.108213
1.0,17,0.109016
0.0,1,0.109128
0.0,27,0.11037
0.0,15,0.111079
0.0,6,0.11142
0.0,11,0.111963
0.0,15,0.112684
0.0,13,0.113308
1.0,36,0.114929
0.0,26,0.116119
1.0,28,0.117404
0.0,9,0.117859
0.0,3,0.118056
0.0,8,0.11848
0.0,7,0.11885
0.0,6,0.119177
0.0,26,0.120371
0.0,63,0.123161
