#{"t_start": 1522230378.2007809, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.018986
0.0,5,0.019422
0.0,3,0.01973
0.0,4,0.020094
0.0,38,0.022697
0.0,12,0.023591
0.0,36,0.026042
0.0,78,0.029721
0.0,6,0.030051
0.0,8,0.030464
0.0,92,0.034519
0.0,8,0.034937
0.0,5,0.035222
0.0,9,0.035692
0.0,6,0.036023
0.0,6,0.036353
0.0,22,0.037383
0.0,20,0.038322
0.0,25,0.039489
0.0,16,0.040253
0.0,8,0.040682
0.0,5,0.040969
0.0,7,0.041341
0.0,3,0.041551
0.0,3,0.041752
0.0,10,0.042255
0.0,5,0.042555
0.0,27,0.043792
0.0,6,0.044121
0.0,5,0.044405
0.0,10,0.044917
0.0,4,0.04516
0.0,5,0.04545
0.0,33,0.046959
0.0,16,0.047729
0.0,12,0.048318
0.0,7,0.048701
0.0,13,0.049329
0.0,71,0.052465
0.0,4,0.052717
0.0,48,0.054862
0.0,6,0.055194
0.0,8,0.05562
0.0,2,0.055779
0.0,13,0.056409
0.0,5,0.056712
0.0,21,0.057696
0.0,40,0.059512
0.0,16,0.060272
0.0,4,0.060525
0.0,20,0.061459
0.0,8,0.061888
0.0,8,0.062306
0.0,6,0.062649
0.0,6,0.062978
0.0,11,0.063533
0.0,10,0.064033
0.0,4,0.064276
0.0,32,0.065731
0.0,6,0.066066
0.0,66,0.069
0.0,5,0.069287
0.0,27,0.070537
0.0,6,0.070869
0.0,2,0.071024
0.0,20,0.071963
0.0,11,0.072515
0.0,6,0.072846
0.0,26,0.074039
0.0,26,0.075247
0.0,6,0.075588
0.0,15,0.0763
0.0,15,0.077029
0.0,19,0.077932
0.0,5,0.078221
0.0,8,0.078645
0.0,16,0.079402
0.0,8,0.079828
0.0,19,0.080725
0.0,14,0.081396
0.0,6,0.081736
0.0,30,0.083102
0.0,60,0.085773
0.0,46,0.087838
1.0,29,0.089161
0.0,28,0.090444
0.0,100,0.094845
0.0,23,0.095917
0.0,11,0.096463
0.0,20,0.097412
0.0,14,0.098092
0.0,9,0.09856
0.0,34,0.1001
0.0,30,0.101467
0.0,4,0.101721
0.0,13,0.10235
0.0,9,0.102823
0.0,13,0.103456
0.0,3,0.103668
0.0,13,0.104296
0.0,7,0.104682
0.0,38,0.106386
0.0,41,0.108247
0.0,8,0.108675
0.0,30,0.110039
1.0,17,0.11085
0.0,14,0.111536
0.0,4,0.11178
0.0,7,0.112148
1.0,30,0.113531
0.0,51,0.115811
0.0,9,0.116268
0.0,8,0.116697
0.0,12,0.117287
0.0,7,0.11767
0.0,17,0.118481
0.0,6,0.118871
0.0,9,0.119331
1.0,9,0.1198
0.0,7,0.120174
0.0,7,0.120555
0.0,8,0.120977
0.0,37,0.122654
0.0,22,0.12369
0.0,6,0.124021
0.0,10,0.124538
0.0,6,0.124867
0.0,4,0.125116
0.0,45,0.127142
0.0,29,0.128483
0.0,40,0.13029
1.0,29,0.131632
1.0,20,0.132576
1.0,25,0.133729
1.0,48,0.135877
0.0,16,0.13665
0.0,17,0.137455
0.0,26,0.138662
0.0,28,0.139949
0.0,16,0.140727
0.0,19,0.141631
0.0,17,0.142439
0.0,9,0.142903
0.0,27,0.144144
0.0,23,0.145215
0.0,17,0.146034
0.0,2,0.146191
0.0,4,0.146432
0.0,15,0.147156
0.0,12,0.147763
0.0,22,0.148795
0.0,6,0.149125
0.0,36,0.150771
0.0,11,0.151314
0.0,3,0.151523
0.0,3,0.151725
0.0,9,0.15218
0.0,17,0.153012
0.0,9,0.153486
1.0,29,0.154821
0.0,2,0.154978
0.0,9,0.155439
0.0,17,0.15625
0.0,3,0.156454
0.0,17,0.157267
0.0,18,0.158129
0.0,48,0.160288
0.0,17,0.16111
0.0,9,0.161583
0.0,30,0.162968
0.0,15,0.163696
0.0,10,0.164203
0.0,31,0.16563
0.0,7,0.166004
0.0,7,0.166379
0.0,2,0.166553
0.0,13,0.167184
0.0,18,0.168044
0.0,5,0.168333
0.0,8,0.168761
0.0,27,0.170008
0.0,2,0.17017
0.0,5,0.170455
0.0,11,0.17101
0.0,11,0.171564
0.0,7,0.171939
0.0,53,0.174319
0.0,14,0.175013
0.0,7,0.175388
0.0,10,0.175907
0.0,20,0.176866
0.0,39,0.178639
0.0,33,0.180138
0.0,11,0.180703
0.0,22,0.181733
0.0,24,0.182858
0.0,6,0.18319
1.0,25,0.184344
0.0,26,0.185557
0.0,2,0.185715
0.0,31,0.187137
0.0,24,0.18826
0.0,18,0.189119
0.0,19,0.190025
0.0,25,0.191183
0.0,5,0.191481
0.0,10,0.191983
0.0,37,0.193676
0.0,23,0.194753
0.0,5,0.195041
0.0,13,0.195685
0.0,13,0.19632
0.0,4,0.196582
0.0,3,0.196784
0.0,10,0.197284
0.0,9,0.197757
0.0,13,0.198385
0.0,9,0.198861
0.0,12,0.199453
0.0,15,0.200183
0.0,12,0.20079
0.0,11,0.201338
0.0,15,0.202071
0.0,4,0.202318
0.0,6,0.202661
0.0,26,0.203873
0.0,26,0.205074
0.0,4,0.205319
0.0,2,0.205485
