#{"t_start": 1523136086.7997053, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008317
0.0,8,0.008785
0.0,6,0.009128
0.0,19,0.00997
0.0,26,0.01109
0.0,11,0.011634
0.0,5,0.011938
0.0,11,0.012459
0.0,6,0.01282
0.0,7,0.013194
0.0,10,0.013736
0.0,11,0.014266
0.0,27,0.015379
0.0,1,0.015521
0.0,9,0.015995
0.0,14,0.016658
0.0,16,0.017349
0.0,5,0.017644
0.0,9,0.018073
0.0,6,0.018381
0.0,12,0.018912
0.0,1,0.019048
0.0,1,0.019176
0.0,15,0.019821
0.0,8,0.020208
0.0,3,0.020411
0.0,8,0.020818
0.0,24,0.021836
0.0,10,0.022291
0.0,1,0.022418
0.0,6,0.022739
0.0,7,0.023084
0.0,4,0.023329
0.0,44,0.024989
0.0,11,0.025488
0.0,11,0.02599
0.0,6,0.026318
0.0,14,0.026946
0.0,6,0.027259
0.0,23,0.028131
0.0,6,0.028425
0.0,12,0.028938
0.0,2,0.0291
0.0,1,0.029221
0.0,7,0.029568
0.0,19,0.030316
0.0,18,0.031048
0.0,2,0.031212
0.0,1,0.031333
0.0,4,0.031568
0.0,4,0.031798
0.0,1,0.031923
0.0,5,0.032183
0.0,19,0.032928
1.0,16,0.033593
0.0,8,0.033966
0.0,13,0.034487
0.0,8,0.034865
0.0,8,0.035228
0.0,21,0.036039
0.0,13,0.036578
0.0,1,0.036718
0.0,15,0.037287
0.0,9,0.037677
0.0,9,0.038056
0.0,4,0.038273
0.0,15,0.038846
0.0,1,0.038964
0.0,26,0.039905
0.0,7,0.040221
0.0,5,0.040466
0.0,9,0.040843
0.0,8,0.041197
0.0,18,0.04189
0.0,6,0.042172
1.0,11,0.042624
0.0,15,0.043181
0.0,8,0.043524
0.0,9,0.043918
0.0,10,0.044352
0.0,10,0.044772
0.0,8,0.045116
0.0,9,0.045499
0.0,10,0.045913
0.0,8,0.04627
0.0,7,0.046598
0.0,6,0.046883
0.0,35,0.048105
0.0,22,0.048881
0.0,10,0.049289
0.0,23,0.050081
1.0,19,0.05077
0.0,5,0.051008
1.0,15,0.051538
0.0,21,0.052271
0.0,4,0.052477
0.0,1,0.052598
0.0,11,0.053027
0.0,1,0.053143
0.0,5,0.053389
0.0,4,0.053609
0.0,7,0.053915
0.0,7,0.054214
0.0,4,0.054418
0.0,3,0.054613
0.0,18,0.05525
