#{"t_start": 1522227831.0009527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002832
0.0,6,0.003063
0.0,13,0.003485
0.0,18,0.003969
0.0,14,0.004363
0.0,43,0.005393
0.0,16,0.00583
0.0,53,0.007095
0.0,45,0.008188
0.0,12,0.008522
0.0,13,0.008883
0.0,33,0.009693
0.0,26,0.010353
0.0,45,0.011442
0.0,25,0.012076
0.0,12,0.01243
0.0,19,0.012927
0.0,3,0.013058
0.0,1,0.01314
0.0,46,0.014256
0.0,98,0.016574
0.0,19,0.017072
0.0,17,0.017529
0.0,12,0.01787
0.0,16,0.018307
0.0,24,0.018914
0.0,73,0.020637
0.0,39,0.021577
0.0,28,0.022288
0.0,16,0.022715
0.0,25,0.023351
0.0,12,0.023689
0.0,8,0.023937
0.0,16,0.024369
0.0,1,0.024452
0.0,14,0.024829
0.0,15,0.025248
0.0,18,0.02573
0.0,21,0.026271
0.0,6,0.026476
0.0,25,0.027094
0.0,9,0.027372
0.0,6,0.027566
0.0,26,0.028228
0.0,15,0.028631
0.0,29,0.029352
0.0,42,0.030379
0.0,31,0.031146
0.0,15,0.031558
0.0,18,0.032028
0.0,35,0.032885
0.0,29,0.033609
0.0,39,0.03456
0.0,1,0.03464
0.0,27,0.035333
0.0,1,0.035416
0.0,9,0.035685
0.0,4,0.035838
0.0,14,0.03622
0.0,19,0.036698
1.0,7,0.036922
0.0,4,0.037071
0.0,2,0.037185
1.0,18,0.037655
0.0,19,0.038149
1.0,6,0.038353
0.0,30,0.039089
0.0,18,0.039564
0.0,9,0.039829
0.0,9,0.040096
0.0,6,0.040305
0.0,3,0.040431
0.0,14,0.040809
0.0,4,0.040964
0.0,2,0.041066
0.0,4,0.041224
0.0,9,0.0415
0.0,1,0.041577
1.0,21,0.042118
0.0,14,0.042511
0.0,3,0.042639
1.0,21,0.043173
0.0,4,0.043327
0.0,1,0.043408
0.0,22,0.043963
0.0,40,0.044924
0.0,13,0.045294
0.0,11,0.045599
0.0,2,0.045705
0.0,3,0.045839
0.0,15,0.046252
0.0,9,0.046518
0.0,13,0.046871
0.0,6,0.047062
0.0,16,0.047492
