#{"t_start": 1523120523.9606013, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035597
0.0,17,0.036644
0.0,4,0.036885
0.0,6,0.037216
0.0,9,0.037667
0.0,8,0.038086
0.0,7,0.038451
0.0,11,0.038993
0.0,27,0.040221
0.0,29,0.041529
0.0,18,0.042365
0.0,69,0.045364
0.0,34,0.04688
0.0,14,0.047557
0.0,4,0.047799
0.0,9,0.048263
0.0,12,0.048837
0.0,29,0.050145
0.0,100,0.054473
0.0,5,0.054754
0.0,8,0.055169
1.0,15,0.055874
1.0,14,0.056547
0.0,19,0.057428
0.0,60,0.060052
0.0,42,0.061902
1.0,13,0.062529
0.0,34,0.064051
1.0,23,0.065102
0.0,16,0.065855
1.0,23,0.066914
0.0,63,0.069678
0.0,49,0.071844
0.0,12,0.072435
0.0,6,0.072759
0.0,100,0.077108
0.0,18,0.077948
1.0,7,0.078328
1.0,17,0.079132
1.0,13,0.079753
1.0,35,0.081324
0.0,12,0.081901
0.0,2,0.082063
0.0,5,0.082343
0.0,44,0.084291
0.0,67,0.087213
0.0,9,0.087666
0.0,38,0.089359
0.0,5,0.089642
0.0,6,0.089971
0.0,6,0.090295
0.0,9,0.090745
0.0,8,0.091162
0.0,36,0.092758
0.0,27,0.093986
0.0,60,0.096611
0.0,40,0.098398
1.0,77,0.10174
0.0,13,0.102371
0.0,73,0.10555
0.0,18,0.106405
0.0,8,0.10682
0.0,8,0.107241
0.0,63,0.10999
0.0,32,0.111433
0.0,3,0.111629
0.0,59,0.114217
0.0,41,0.116039
0.0,32,0.117477
0.0,20,0.118398
1.0,50,0.120596
1.0,47,0.12266
1.0,15,0.123376
1.0,18,0.124212
1.0,43,0.126114
0.0,21,0.127079
1.0,18,0.127903
0.0,31,0.129301
0.0,93,0.133344
0.0,33,0.134815
0.0,17,0.135613
1.0,8,0.136097
0.0,33,0.137574
0.0,14,0.138251
0.0,38,0.139932
1.0,44,0.141872
1.0,24,0.14297
0.0,21,0.143921
0.0,4,0.144168
1.0,32,0.145591
0.0,13,0.146227
0.0,33,0.147691
0.0,65,0.150528
0.0,66,0.153395
1.0,52,0.155673
0.0,100,0.160009
1.0,28,0.161282
0.0,11,0.161819
0.0,27,0.163042
0.0,13,0.163663
1.0,43,0.165556
0.0,6,0.165877
1.0,15,0.166607
1.0,18,0.16745
1.0,56,0.169889
0.0,10,0.170389
0.0,18,0.171226
0.0,51,0.173472
1.0,13,0.174103
0.0,33,0.175576
1.0,44,0.177532
1.0,21,0.178493
1.0,53,0.180813
0.0,17,0.181613
0.0,17,0.182408
1.0,20,0.183332
1.0,36,0.184924
1.0,46,0.186946
0.0,13,0.187568
0.0,8,0.18799
1.0,16,0.188739
1.0,34,0.190256
0.0,13,0.190874
1.0,30,0.192227
1.0,42,0.194081
0.0,38,0.19575
1.0,27,0.196985
1.0,35,0.19854
1.0,13,0.19917
0.0,13,0.199787
1.0,19,0.200674
0.0,4,0.200912
0.0,6,0.201243
1.0,66,0.204121
0.0,51,0.20637
0.0,27,0.20759
1.0,14,0.208261
0.0,25,0.209384
0.0,7,0.209748
1.0,8,0.210165
1.0,44,0.212105
0.0,16,0.212849
1.0,8,0.213265
0.0,17,0.214063
0.0,11,0.2146
0.0,14,0.215272
0.0,25,0.216422
0.0,42,0.218277
0.0,62,0.220979
0.0,5,0.221265
1.0,10,0.221762
0.0,10,0.222268
1.0,35,0.223829
1.0,67,0.226773
0.0,9,0.227237
0.0,35,0.228794
0.0,13,0.229424
0.0,91,0.233378
0.0,49,0.235543
0.0,39,0.237281
0.0,34,0.238858
0.0,93,0.242883
1.0,23,0.243939
1.0,81,0.247465
0.0,52,0.249746
1.0,41,0.251562
0.0,21,0.25253
