#{"t_start": 1523135163.395147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035592
0.0,6,0.036108
0.0,12,0.036988
0.0,12,0.03787
0.0,4,0.038269
0.0,81,0.043527
0.0,7,0.0439
0.0,14,0.044577
0.0,7,0.044948
0.0,30,0.04633
0.0,25,0.047462
0.0,7,0.04783
0.0,21,0.048809
0.0,27,0.050047
0.0,40,0.051835
0.0,15,0.052567
0.0,29,0.053893
0.0,25,0.055035
0.0,6,0.055377
0.0,4,0.055623
0.0,11,0.056172
0.0,9,0.05663
0.0,23,0.057696
0.0,4,0.057942
0.0,3,0.05815
0.0,30,0.059514
0.0,36,0.061114
1.0,39,0.062882
0.0,4,0.063124
0.0,7,0.063513
1.0,60,0.06619
0.0,5,0.066475
0.0,36,0.068094
0.0,10,0.068603
0.0,20,0.069545
0.0,18,0.070401
0.0,5,0.07069
0.0,59,0.073312
1.0,40,0.075102
0.0,24,0.076221
0.0,10,0.076721
0.0,16,0.07749
0.0,42,0.079368
0.0,19,0.080271
1.0,19,0.081157
0.0,21,0.082129
1.0,32,0.083589
0.0,15,0.084314
0.0,7,0.084683
0.0,25,0.085823
0.0,8,0.086246
0.0,17,0.087046
0.0,54,0.089447
0.0,11,0.089993
0.0,18,0.090852
0.0,38,0.092567
0.0,15,0.0933
0.0,28,0.094569
0.0,16,0.095337
0.0,16,0.096088
0.0,41,0.097919
0.0,13,0.09856
0.0,7,0.098928
0.0,26,0.100119
0.0,8,0.100545
1.0,50,0.102771
0.0,10,0.103295
0.0,9,0.103752
0.0,4,0.103993
0.0,2,0.104158
0.0,2,0.104318
0.0,10,0.10482
0.0,11,0.105369
0.0,16,0.106123
0.0,6,0.10646
0.0,8,0.10687
0.0,7,0.107251
0.0,7,0.10763
0.0,7,0.108005
0.0,2,0.108172
0.0,5,0.108457
0.0,12,0.109037
0.0,22,0.110057
0.0,39,0.111817
1.0,38,0.113543
0.0,17,0.114357
0.0,2,0.114517
0.0,5,0.1148
0.0,22,0.115822
0.0,11,0.11638
0.0,8,0.116793
0.0,8,0.11722
0.0,46,0.11926
0.0,2,0.11942
0.0,8,0.119829
0.0,51,0.122092
0.0,29,0.123417
0.0,7,0.123788
0.0,6,0.124116
0.0,16,0.124889
0.0,2,0.125048
