#{"t_start": 1523135376.6537445, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006813
0.0,11,0.007191
0.0,3,0.007325
0.0,8,0.007563
0.0,5,0.007741
0.0,18,0.008201
0.0,14,0.008588
0.0,6,0.008811
0.0,11,0.009138
0.0,2,0.009248
0.0,5,0.009424
0.0,17,0.009883
0.0,11,0.010184
0.0,7,0.010411
0.0,10,0.010693
0.0,20,0.0112
0.0,11,0.011499
0.0,13,0.011871
0.0,5,0.012053
0.0,10,0.012328
0.0,33,0.01313
0.0,43,0.014157
0.0,17,0.014605
0.0,17,0.0151
0.0,6,0.015298
0.0,22,0.015872
0.0,15,0.016275
0.0,5,0.016449
1.0,33,0.017236
0.0,24,0.017858
0.0,28,0.018548
0.0,8,0.018797
1.0,34,0.0196
0.0,23,0.020166
0.0,19,0.020648
0.0,1,0.020732
0.0,10,0.021047
0.0,15,0.021444
0.0,7,0.021655
1.0,23,0.022239
0.0,14,0.022615
0.0,5,0.022804
0.0,17,0.023237
0.0,10,0.023513
0.0,13,0.02392
0.0,5,0.024097
0.0,8,0.024337
0.0,17,0.024774
0.0,2,0.024879
0.0,5,0.025048
0.0,4,0.025199
0.0,9,0.025455
0.0,21,0.025994
0.0,20,0.026499
0.0,7,0.026711
0.0,6,0.026943
0.0,46,0.028041
1.0,16,0.028471
0.0,11,0.028787
0.0,8,0.029042
0.0,31,0.029805
0.0,22,0.030367
1.0,12,0.030728
0.0,24,0.031331
0.0,13,0.03168
0.0,23,0.032267
0.0,83,0.034216
0.0,1,0.034303
0.0,15,0.034696
0.0,16,0.035132
0.0,7,0.035353
0.0,3,0.035478
0.0,16,0.035943
0.0,5,0.036147
0.0,8,0.036476
0.0,5,0.036701
0.0,15,0.037155
0.0,2,0.037257
0.0,4,0.03741
1.0,12,0.037738
0.0,1,0.037842
1.0,14,0.038231
0.0,8,0.038472
0.0,1,0.038554
0.0,7,0.038797
1.0,11,0.039112
1.0,37,0.04003
0.0,29,0.040744
0.0,7,0.040992
0.0,6,0.041199
0.0,23,0.041794
1.0,14,0.042201
0.0,19,0.04268
0.0,20,0.043227
0.0,21,0.043752
0.0,3,0.043892
0.0,8,0.044136
0.0,6,0.044326
0.0,7,0.044537
0.0,28,0.045284
0.0,12,0.045607
1.0,28,0.046322
0.0,4,0.046479
0.0,16,0.046927
0.0,5,0.047096
0.0,4,0.047241
0.0,3,0.047364
0.0,2,0.047472
0.0,6,0.04766
0.0,1,0.047742
0.0,4,0.04795
0.0,16,0.048388
1.0,9,0.048723
0.0,5,0.048909
0.0,6,0.049119
0.0,53,0.050457
0.0,13,0.050834
0.0,29,0.051554
1.0,6,0.051778
