#{"t_start": 1523136146.3331125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.044957
0.0,16,0.045891
0.0,4,0.046152
0.0,2,0.046426
0.0,9,0.046935
0.0,2,0.047097
0.0,13,0.047767
0.0,18,0.048653
0.0,22,0.049723
0.0,6,0.05008
0.0,8,0.050523
0.0,2,0.050686
0.0,3,0.050891
0.0,21,0.05198
0.0,3,0.052276
0.0,11,0.05292
0.0,2,0.053126
0.0,12,0.053783
0.0,10,0.064507
0.0,8,0.065136
0.0,10,0.065712
0.0,5,0.066053
0.0,4,0.066368
0.0,6,0.066742
0.0,28,0.06813
0.0,4,0.068447
0.0,18,0.079611
0.0,6,0.080171
0.0,11,0.0808
0.0,6,0.081223
0.0,22,0.082421
0.0,6,0.082823
0.0,2,0.082986
0.0,10,0.083518
0.0,2,0.083681
0.0,37,0.095591
1.0,15,0.096478
0.0,9,0.097032
0.0,8,0.097535
0.0,3,0.09778
0.0,1,0.097909
0.0,2,0.098081
0.0,10,0.099743
0.0,19,0.100814
0.0,4,0.101162
0.0,11,0.101819
0.0,18,0.102801
0.0,25,0.103991
0.0,3,0.104192
0.0,16,0.120204
0.0,17,0.121163
0.0,4,0.121444
0.0,7,0.121833
0.0,5,0.122127
0.0,1,0.122243
0.0,10,0.122759
0.0,23,0.12805
0.0,7,0.129546
1.0,20,0.134706
0.0,13,0.135482
0.0,19,0.136431
1.0,58,0.143237
0.0,3,0.143533
0.0,24,0.154839
1.0,26,0.158624
0.0,6,0.159018
0.0,1,0.159133
0.0,9,0.161901
1.0,31,0.167745
1.0,17,0.168713
0.0,5,0.16907
0.0,3,0.172435
1.0,69,0.183825
0.0,5,0.184196
1.0,52,0.195092
0.0,4,0.19732
0.0,7,0.197873
0.0,9,0.198373
0.0,4,0.198625
0.0,7,0.199008
0.0,16,0.202084
0.0,3,0.202441
0.0,6,0.202801
0.0,1,0.202924
0.0,3,0.203138
0.0,6,0.207689
0.0,5,0.208075
0.0,2,0.208239
0.0,11,0.209941
1.0,57,0.21806
0.0,8,0.222812
0.0,10,0.228568
0.0,5,0.228976
0.0,1,0.229103
0.0,38,0.236065
1.0,9,0.236665
0.0,5,0.236983
0.0,19,0.237957
0.0,5,0.238301
0.0,26,0.249722
0.0,18,0.250727
0.0,3,0.25094
0.0,10,0.251469
0.0,29,0.252852
0.0,10,0.253395
0.0,3,0.253603
0.0,2,0.253766
0.0,1,0.253884
0.0,3,0.25409
0.0,8,0.264683
0.0,8,0.2654
1.0,22,0.266454
1.0,24,0.267585
0.0,30,0.268975
1.0,20,0.280129
0.0,6,0.280575
0.0,2,0.280741
0.0,15,0.281495
1.0,10,0.282021
0.0,3,0.282228
1.0,12,0.282846
1.0,23,0.284014
0.0,15,0.295228
0.0,30,0.296775
0.0,4,0.297026
1.0,9,0.2975
1.0,9,0.297963
1.0,36,0.308838
1.0,8,0.309409
0.0,4,0.309656
0.0,19,0.310564
0.0,15,0.311298
0.0,9,0.311759
0.0,56,0.324422
1.0,17,0.325468
1.0,43,0.330596
0.0,6,0.331019
0.0,8,0.334653
0.0,8,0.335182
1.0,10,0.335726
0.0,2,0.335885
0.0,5,0.336171
1.0,12,0.338798
0.0,4,0.33906
0.0,16,0.342899
0.0,8,0.343371
0.0,10,0.343889
0.0,6,0.34423
0.0,2,0.34842
0.0,7,0.348812
1.0,6,0.349145
0.0,9,0.35165
0.0,3,0.351863
0.0,1,0.351978
0.0,17,0.352808
0.0,5,0.353098
0.0,16,0.357899
1.0,18,0.35981
0.0,1,0.359927
0.0,18,0.36484
0.0,6,0.365428
0.0,15,0.366175
1.0,29,0.371563
0.0,14,0.372272
0.0,19,0.377296
1.0,33,0.378863
0.0,3,0.379071
0.0,3,0.379276
1.0,9,0.390016
0.0,9,0.390512
1.0,23,0.391629
0.0,3,0.391838
0.0,5,0.392131
0.0,16,0.392932
0.0,11,0.393519
0.0,20,0.404636
0.0,5,0.405013
0.0,17,0.405879
