#{"t_start": 1523121235.3220258, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006532
0.0,24,0.007132
0.0,20,0.00767
0.0,4,0.007821
0.0,13,0.008172
0.0,42,0.009152
0.0,13,0.00952
0.0,11,0.009838
0.0,3,0.009971
0.0,14,0.010361
0.0,8,0.010639
0.0,6,0.010826
0.0,32,0.011576
0.0,19,0.012042
0.0,20,0.012548
0.0,26,0.013181
0.0,9,0.013432
0.0,2,0.013544
0.0,2,0.013651
0.0,4,0.013807
0.0,17,0.014227
0.0,7,0.014436
0.0,24,0.015023
0.0,7,0.015235
0.0,2,0.015335
0.0,2,0.015435
0.0,19,0.015905
0.0,24,0.016475
0.0,70,0.018022
0.0,27,0.018689
0.0,3,0.018816
0.0,4,0.01896
0.0,9,0.01921
0.0,26,0.01983
1.0,18,0.020271
0.0,5,0.020435
0.0,13,0.02078
0.0,10,0.021067
0.0,18,0.021535
0.0,8,0.021775
0.0,7,0.021982
0.0,18,0.022448
0.0,2,0.022553
0.0,12,0.022872
0.0,12,0.023185
0.0,2,0.023285
0.0,29,0.023978
0.0,15,0.024366
0.0,19,0.024856
0.0,12,0.025184
0.0,19,0.025669
0.0,16,0.026092
0.0,3,0.026217
0.0,5,0.026392
0.0,2,0.026505
1.0,28,0.027146
0.0,8,0.027377
0.0,5,0.027562
0.0,6,0.02776
0.0,12,0.028081
0.0,11,0.02838
0.0,2,0.028492
0.0,6,0.028693
0.0,19,0.029167
0.0,11,0.029489
0.0,8,0.029737
0.0,11,0.03003
0.0,6,0.030216
0.0,10,0.03051
0.0,3,0.030635
0.0,2,0.030735
0.0,3,0.030857
0.0,3,0.030979
0.0,3,0.031104
0.0,4,0.031247
1.0,10,0.031553
0.0,4,0.031697
1.0,12,0.032006
0.0,5,0.032179
0.0,4,0.032323
0.0,11,0.032648
0.0,12,0.032978
0.0,5,0.033149
0.0,3,0.033273
0.0,6,0.033468
0.0,14,0.033835
0.0,2,0.033938
0.0,12,0.034249
0.0,5,0.034412
0.0,2,0.034522
0.0,18,0.034977
0.0,2,0.035078
0.0,33,0.03586
0.0,24,0.03646
0.0,66,0.037955
0.0,4,0.038111
0.0,14,0.038495
0.0,22,0.039046
0.0,10,0.039314
0.0,24,0.039914
0.0,48,0.04102
0.0,12,0.041343
0.0,22,0.041898
0.0,11,0.042202
0.0,32,0.042968
0.0,8,0.043198
0.0,2,0.043298
0.0,4,0.043457
0.0,2,0.043559
0.0,2,0.043659
0.0,24,0.044246
0.0,3,0.044378
0.0,18,0.044841
0.0,29,0.045544
0.0,7,0.045762
0.0,14,0.046125
0.0,4,0.046268
0.0,16,0.046693
0.0,4,0.046838
0.0,7,0.047043
0.0,16,0.047451
0.0,4,0.047598
0.0,4,0.047747
0.0,11,0.04805
0.0,7,0.048276
0.0,4,0.048432
0.0,11,0.048747
0.0,17,0.049191
0.0,9,0.049466
0.0,2,0.049569
0.0,8,0.049807
0.0,30,0.050527
0.0,4,0.050675
0.0,7,0.050896
0.0,6,0.051091
0.0,12,0.051419
0.0,5,0.051594
0.0,15,0.05199
0.0,4,0.052143
0.0,5,0.052309
0.0,15,0.052703
0.0,3,0.052826
0.0,7,0.053034
0.0,2,0.053141
0.0,2,0.053242
0.0,17,0.0537
0.0,2,0.053803
0.0,8,0.054038
0.0,24,0.05463
0.0,5,0.054811
0.0,10,0.055097
0.0,10,0.055379
0.0,2,0.055504
0.0,14,0.055878
0.0,14,0.056239
0.0,19,0.056725
0.0,23,0.057297
0.0,6,0.057497
0.0,6,0.057685
0.0,16,0.058093
0.0,17,0.058527
0.0,3,0.058654
0.0,9,0.058911
0.0,14,0.059276
0.0,2,0.059377
0.0,30,0.060082
0.0,23,0.060632
1.0,13,0.060974
0.0,5,0.061139
0.0,3,0.061268
0.0,2,0.061368
1.0,29,0.062052
0.0,28,0.062733
0.0,14,0.063087
0.0,22,0.063642
0.0,4,0.063789
0.0,9,0.064042
