#{"t_start": 1523135599.4560735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.041803
0.0,3,0.042141
0.0,6,0.042496
0.0,16,0.043368
0.0,17,0.044266
0.0,21,0.045378
0.0,32,0.046992
0.0,12,0.04766
0.0,7,0.048082
0.0,14,0.048814
0.0,57,0.058623
0.0,14,0.059446
0.0,11,0.060016
0.0,8,0.060433
0.0,8,0.060874
0.0,11,0.061417
0.0,8,0.061841
0.0,7,0.062212
0.0,14,0.062894
0.0,4,0.063136
0.0,4,0.063375
0.0,7,0.063742
0.0,13,0.064383
0.0,15,0.06511
0.0,7,0.07128
0.0,8,0.071806
0.0,4,0.072066
0.0,9,0.072519
0.0,32,0.073986
0.0,3,0.074187
0.0,7,0.07456
0.0,8,0.07499
0.0,10,0.075493
0.0,22,0.07652
0.0,21,0.077499
0.0,9,0.088151
0.0,13,0.088925
0.0,7,0.089298
0.0,16,0.090062
0.0,25,0.091227
0.0,90,0.095204
0.0,7,0.095593
0.0,27,0.096838
0.0,30,0.108459
0.0,19,0.109463
0.0,7,0.109848
0.0,5,0.110134
0.0,6,0.110465
0.0,9,0.110943
0.0,4,0.111185
0.0,17,0.111995
0.0,4,0.112236
0.0,5,0.112519
0.0,23,0.113582
0.0,4,0.113838
0.0,24,0.11495
0.0,8,0.115362
0.0,19,0.116253
0.0,18,0.11711
0.0,25,0.128504
0.0,19,0.129527
0.0,5,0.129826
0.0,37,0.131544
0.0,5,0.131862
0.0,20,0.132803
0.0,25,0.13396
0.0,4,0.134205
0.0,4,0.134448
0.0,14,0.135129
0.0,17,0.135935
0.0,7,0.136305
0.0,4,0.136549
0.0,28,0.137841
0.0,26,0.147707
0.0,15,0.148681
0.0,15,0.149414
0.0,11,0.149973
0.0,6,0.150301
0.0,3,0.150496
0.0,8,0.158319
1.0,43,0.160805
0.0,12,0.161621
0.0,64,0.164897
0.0,13,0.165781
0.0,3,0.166054
0.0,4,0.166348
0.0,6,0.166721
1.0,22,0.180119
0.0,35,0.181934
0.0,13,0.182591
0.0,19,0.183488
0.0,4,0.183737
0.0,21,0.184722
0.0,10,0.185236
0.0,5,0.185524
0.0,8,0.185955
0.0,12,0.186544
0.0,18,0.187409
0.0,20,0.198632
0.0,58,0.201408
0.0,3,0.201622
0.0,85,0.205405
0.0,7,0.205807
0.0,6,0.206139
0.0,6,0.206466
0.0,3,0.206663
0.0,18,0.207516
1.0,8,0.218161
0.0,20,0.219221
0.0,21,0.220207
0.0,15,0.220946
0.0,8,0.221363
0.0,27,0.222602
0.0,13,0.223256
0.0,6,0.223587
0.0,6,0.223927
0.0,78,0.227381
0.0,13,0.23824
0.0,16,0.239127
0.0,62,0.24191
0.0,10,0.242425
0.0,4,0.242668
0.0,10,0.243179
0.0,11,0.243725
1.0,15,0.244445
0.0,6,0.244787
0.0,4,0.245029
0.0,22,0.246059
0.0,29,0.247382
0.0,9,0.258099
0.0,30,0.259851
0.0,13,0.260493
0.0,45,0.262522
0.0,21,0.263512
0.0,25,0.264664
0.0,12,0.265269
0.0,8,0.265684
0.0,3,0.265892
0.0,11,0.266428
0.0,7,0.266808
0.0,5,0.267092
0.0,19,0.278202
0.0,4,0.278564
0.0,4,0.278832
0.0,6,0.27916
0.0,7,0.279547
0.0,55,0.282016
0.0,12,0.282609
0.0,13,0.283252
0.0,7,0.283634
1.0,6,0.283974
0.0,12,0.284562
0.0,5,0.28486
0.0,49,0.287045
0.0,4,0.287293
0.0,4,0.287537
0.0,29,0.299382
0.0,48,0.302071
1.0,25,0.303509
0.0,9,0.304143
0.0,8,0.304619
0.0,14,0.3054
0.0,26,0.306788
0.0,7,0.307298
0.0,10,0.307876
0.0,13,0.308588
0.0,71,0.321625
0.0,7,0.3223
0.0,40,0.324364
0.0,19,0.325547
0.0,18,0.326556
0.0,13,0.327316
0.0,5,0.327665
0.0,14,0.338823
0.0,2,0.339192
0.0,5,0.339511
0.0,9,0.340058
0.0,51,0.342704
0.0,12,0.343558
0.0,10,0.344189
0.0,14,0.345026
0.0,17,0.345999
0.0,7,0.346472
1.0,52,0.359204
0.0,19,0.360501
0.0,21,0.361564
0.0,12,0.362204
0.0,24,0.363382
0.0,4,0.363646
0.0,63,0.366602
0.0,2,0.366832
0.0,17,0.367683
0.0,28,0.379322
0.0,21,0.380477
0.0,4,0.380724
0.0,12,0.381336
0.0,17,0.382156
0.0,3,0.382358
0.0,13,0.382994
0.0,10,0.383494
0.0,5,0.383794
0.0,79,0.387295
0.0,32,0.398949
0.0,7,0.399406
0.0,10,0.399927
0.0,11,0.400474
0.0,12,0.40108
0.0,9,0.401535
0.0,7,0.401917
0.0,22,0.402942
0.0,8,0.403358
0.0,33,0.404872
0.0,25,0.406032
0.0,12,0.406618
1.0,8,0.407043
0.0,28,0.418492
0.0,2,0.418734
0.0,6,0.419083
0.0,6,0.419411
0.0,26,0.420607
0.0,4,0.420874
0.0,36,0.422501
0.0,6,0.422852
0.0,2,0.423011
0.0,44,0.424986
0.0,2,0.425148
0.0,9,0.425601
0.0,39,0.427362
0.0,4,0.427608
0.0,14,0.438454
0.0,5,0.438846
0.0,22,0.439867
0.0,3,0.44007
0.0,7,0.440444
0.0,20,0.441402
0.0,2,0.44156
0.0,8,0.441987
0.0,30,0.443356
0.0,14,0.444042
0.0,18,0.444903
0.0,9,0.445365
0.0,20,0.446305
0.0,34,0.458015
0.0,2,0.458262
0.0,7,0.458631
0.0,7,0.459047
0.0,39,0.460827
0.0,34,0.469411
0.0,6,0.469814
0.0,36,0.471444
0.0,56,0.473958
0.0,13,0.474589
1.0,9,0.47506
0.0,10,0.475558
0.0,9,0.476024
1.0,11,0.476566
0.0,7,0.476943
0.0,31,0.488563
0.0,11,0.489237
0.0,36,0.49088
0.0,6,0.491214
0.0,17,0.492026
0.0,6,0.492353
0.0,7,0.492721
0.0,5,0.493016
0.0,8,0.493426
0.0,7,0.493819
0.0,19,0.494848
0.0,12,0.495605
0.0,8,0.496131
0.0,2,0.496337
1.0,12,0.497049
0.0,40,0.503531
0.0,9,0.504272
0.0,7,0.504733
0.0,13,0.505479
0.0,6,0.505928
0.0,27,0.507314
0.0,25,0.508705
0.0,59,0.528529
0.0,13,0.529497
0.0,18,0.530514
0.0,19,0.531591
0.0,5,0.531973
0.0,14,0.532727
0.0,5,0.533099
0.0,11,0.533697
0.0,12,0.534364
0.0,38,0.536322
0.0,7,0.536899
