#{"t_start": 1522232885.859665, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.188938
0.0,100,0.193401
0.0,58,0.196012
0.0,6,0.196346
0.0,27,0.197594
0.0,83,0.201303
0.0,35,0.202904
0.0,9,0.203379
0.0,9,0.203843
0.0,8,0.204272
1.0,62,0.207053
0.0,66,0.209998
0.0,26,0.211208
0.0,12,0.211801
0.0,37,0.213488
0.0,100,0.217934
0.0,65,0.220865
1.0,38,0.22261
0.0,18,0.223472
0.0,2,0.223631
0.0,15,0.224366
0.0,20,0.225313
1.0,29,0.226642
0.0,12,0.227248
0.0,18,0.228121
1.0,18,0.228975
1.0,8,0.229402
0.0,13,0.230049
0.0,17,0.230859
0.0,12,0.231463
1.0,25,0.232625
0.0,17,0.233439
0.0,19,0.234346
1.0,12,0.234937
1.0,21,0.235924
0.0,16,0.236698
0.0,11,0.237264
0.0,28,0.238566
0.0,10,0.239083
0.0,20,0.240023
1.0,19,0.240923
0.0,10,0.241435
0.0,23,0.242507
0.0,44,0.244498
0.0,11,0.245059
0.0,29,0.246399
0.0,6,0.246732
0.0,6,0.247076
0.0,7,0.247449
0.0,18,0.248321
0.0,3,0.248526
0.0,19,0.249433
1.0,31,0.250863
0.0,7,0.251248
0.0,17,0.252064
1.0,57,0.254622
0.0,11,0.255182
0.0,24,0.2563
0.0,37,0.257976
1.0,7,0.258368
0.0,35,0.259958
0.0,20,0.260907
1.0,20,0.261854
1.0,31,0.263281
1.0,12,0.263876
1.0,8,0.264303
0.0,7,0.264679
0.0,47,0.266798
0.0,27,0.268068
0.0,19,0.268961
0.0,27,0.270225
1.0,28,0.271516
0.0,15,0.272254
0.0,18,0.273118
1.0,12,0.27371
0.0,5,0.274005
0.0,10,0.274507
1.0,31,0.275926
0.0,10,0.27644
0.0,8,0.276856
1.0,14,0.277545
1.0,53,0.27993
0.0,2,0.280097
0.0,16,0.280858
0.0,3,0.281071
0.0,33,0.282582
0.0,38,0.284318
1.0,8,0.284738
0.0,6,0.285079
0.0,43,0.287027
1.0,13,0.287723
0.0,46,0.289807
0.0,17,0.290625
1.0,54,0.293056
0.0,31,0.294479
0.0,10,0.294995
0.0,19,0.295889
0.0,18,0.29675
0.0,12,0.297353
0.0,15,0.29809
0.0,7,0.298464
0.0,19,0.299368
0.0,19,0.300277
0.0,4,0.300522
1.0,35,0.302127
0.0,5,0.302414
0.0,61,0.305161
1.0,20,0.306113
1.0,8,0.306535
0.0,3,0.306736
0.0,22,0.307774
0.0,42,0.3097
0.0,2,0.309857
1.0,25,0.311029
1.0,26,0.312234
0.0,14,0.312908
0.0,4,0.313162
1.0,21,0.314153
1.0,18,0.315012
0.0,8,0.31543
0.0,4,0.315674
