#{"t_start": 1523135337.6927671, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03286
0.0,1,0.033066
0.0,2,0.033302
0.0,16,0.034446
0.0,5,0.034889
0.0,7,0.035461
0.0,5,0.035847
0.0,8,0.036267
0.0,12,0.036866
0.0,4,0.037109
0.0,4,0.037354
0.0,25,0.0385
0.0,20,0.039433
0.0,1,0.039556
0.0,5,0.039843
0.0,3,0.040044
0.0,4,0.04029
0.0,1,0.040403
0.0,10,0.040919
0.0,8,0.041333
0.0,8,0.041764
0.0,8,0.042183
0.0,5,0.042469
0.0,7,0.042853
0.0,46,0.044907
0.0,27,0.046151
0.0,34,0.047701
0.0,4,0.047944
0.0,7,0.048315
0.0,1,0.048426
0.0,1,0.048547
0.0,16,0.049305
0.0,3,0.04951
0.0,22,0.050549
0.0,2,0.050706
0.0,7,0.051079
0.0,3,0.051277
0.0,2,0.051433
0.0,7,0.051817
0.0,6,0.052145
0.0,62,0.054897
0.0,19,0.055803
0.0,19,0.056701
0.0,1,0.056817
0.0,20,0.057753
0.0,6,0.058081
0.0,7,0.058456
0.0,5,0.058754
0.0,23,0.059824
0.0,12,0.060412
0.0,9,0.060881
0.0,11,0.061428
0.0,10,0.061939
0.0,13,0.062579
0.0,5,0.062863
0.0,9,0.063323
0.0,1,0.063434
0.0,9,0.063903
0.0,28,0.065179
0.0,2,0.065338
0.0,6,0.065681
0.0,13,0.066309
0.0,13,0.066949
0.0,15,0.067674
0.0,14,0.068345
0.0,11,0.068901
0.0,46,0.070948
0.0,12,0.071554
0.0,14,0.072229
0.0,6,0.072567
0.0,3,0.072766
0.0,5,0.07305
0.0,3,0.073248
0.0,66,0.076172
0.0,13,0.076813
0.0,7,0.077189
0.0,14,0.077877
0.0,6,0.078206
0.0,5,0.078489
0.0,2,0.078651
0.0,8,0.079069
0.0,10,0.079581
0.0,11,0.08012
0.0,1,0.080231
0.0,6,0.080568
0.0,16,0.081328
0.0,9,0.081797
0.0,4,0.082042
0.0,2,0.0822
0.0,12,0.082796
0.0,14,0.083468
0.0,8,0.083895
0.0,2,0.084055
0.0,4,0.084296
0.0,9,0.084765
0.0,7,0.085139
0.0,9,0.08561
0.0,2,0.085771
0.0,10,0.086268
0.0,8,0.086694
0.0,3,0.086897
0.0,24,0.087998
0.0,7,0.088367
0.0,13,0.089007
0.0,4,0.089251
0.0,47,0.091336
0.0,12,0.091935
0.0,7,0.092312
0.0,9,0.092784
0.0,4,0.093032
0.0,33,0.094534
0.0,15,0.095247
0.0,12,0.095855
0.0,5,0.096145
0.0,9,0.09661
0.0,1,0.096722
0.0,17,0.097528
