#{"t_start": 1522232414.6675131, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.041814
0.0,88,0.05171
0.0,7,0.05235
0.0,100,0.066095
0.0,80,0.078023
0.0,7,0.078663
0.0,41,0.081685
0.0,5,0.082192
0.0,62,0.086129
0.0,53,0.089553
0.0,34,0.091872
0.0,18,0.09315
0.0,100,0.099447
0.0,10,0.100271
0.0,16,0.101359
0.0,33,0.103523
0.0,3,0.103913
0.0,29,0.105827
0.0,6,0.106314
0.0,2,0.106523
0.0,1,0.106667
0.0,7,0.107227
0.0,29,0.109151
0.0,54,0.112602
0.0,5,0.113109
0.0,57,0.116688
0.0,100,0.123065
0.0,2,0.123355
0.0,8,0.12399
0.0,1,0.124138
0.0,9,0.124822
0.0,10,0.125575
0.0,1,0.125737
0.0,4,0.126125
0.0,41,0.128731
0.0,8,0.129399
0.0,33,0.131546
0.0,22,0.133098
0.0,6,0.133814
0.0,17,0.134967
0.0,100,0.141255
0.0,18,0.142513
0.0,6,0.143054
0.0,3,0.143328
0.0,5,0.143708
0.0,23,0.145262
0.0,11,0.146076
0.0,9,0.146697
0.0,34,0.148942
0.0,10,0.14967
0.0,7,0.150236
0.0,5,0.150611
0.0,14,0.151594
0.0,9,0.152293
0.0,33,0.154434
0.0,9,0.155174
0.0,14,0.156165
0.0,29,0.158096
0.0,6,0.158592
0.0,7,0.159168
0.0,20,0.160475
0.0,2,0.160721
1.0,7,0.161275
0.0,11,0.162082
0.0,8,0.162642
0.0,7,0.163223
0.0,6,0.163664
0.0,9,0.16433
0.0,10,0.165067
0.0,9,0.165669
0.0,2,0.165954
0.0,3,0.166217
0.0,16,0.1673
0.0,32,0.169404
0.0,14,0.170433
0.0,6,0.170947
0.0,16,0.172032
0.0,26,0.173708
0.0,11,0.174559
0.0,7,0.17513
0.0,5,0.175516
0.0,9,0.176201
0.0,69,0.18054
0.0,22,0.182104
0.0,44,0.184972
0.0,94,0.190919
0.0,14,0.191955
0.0,92,0.197705
0.0,24,0.199399
0.0,32,0.201543
0.0,100,0.207931
0.0,100,0.214262
0.0,16,0.215433
0.0,11,0.216267
0.0,5,0.216651
0.0,4,0.217041
