#{"t_start": 1522232481.9141433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036807
0.0,1,0.036987
0.0,5,0.037363
0.0,1,0.037475
0.0,6,0.037799
0.0,11,0.038342
0.0,23,0.039396
0.0,7,0.039764
0.0,6,0.040102
0.0,15,0.040807
0.0,60,0.043438
0.0,9,0.043893
0.0,76,0.047232
0.0,89,0.051116
0.0,64,0.053917
0.0,90,0.057841
0.0,2,0.057997
0.0,4,0.058247
0.0,23,0.059306
0.0,2,0.05946
0.0,19,0.060344
1.0,55,0.062751
0.0,19,0.063635
1.0,67,0.066546
0.0,7,0.066912
0.0,100,0.071251
0.0,1,0.071365
0.0,4,0.071604
0.0,10,0.072112
0.0,10,0.072606
0.0,100,0.076921
0.0,18,0.077779
0.0,9,0.078247
1.0,11,0.078781
0.0,12,0.079373
0.0,1,0.079483
0.0,10,0.079978
0.0,32,0.081416
0.0,7,0.081785
1.0,12,0.082374
1.0,17,0.083169
0.0,10,0.083662
0.0,11,0.084206
0.0,6,0.084528
0.0,13,0.085161
0.0,38,0.086839
0.0,31,0.088245
0.0,5,0.088529
0.0,18,0.089367
0.0,1,0.089477
0.0,1,0.089586
1.0,41,0.091407
0.0,16,0.092165
0.0,11,0.0927
0.0,6,0.093035
0.0,4,0.093273
0.0,8,0.093681
1.0,41,0.095491
0.0,17,0.096297
0.0,20,0.097232
0.0,5,0.097515
0.0,5,0.097797
1.0,11,0.098341
1.0,45,0.100321
0.0,9,0.100773
1.0,7,0.101151
0.0,4,0.101388
0.0,4,0.101633
0.0,9,0.102093
0.0,8,0.102501
0.0,2,0.102654
0.0,8,0.103076
0.0,2,0.10323
1.0,18,0.104083
0.0,1,0.104192
0.0,2,0.104346
0.0,11,0.104881
1.0,35,0.10645
1.0,18,0.1073
1.0,14,0.107965
0.0,9,0.108422
0.0,9,0.108875
0.0,7,0.109251
0.0,46,0.111289
1.0,33,0.112769
0.0,18,0.113612
0.0,4,0.113851
0.0,1,0.113959
0.0,4,0.11421
0.0,9,0.114663
0.0,6,0.114985
1.0,25,0.116128
0.0,49,0.118299
1.0,34,0.119813
0.0,3,0.12002
0.0,13,0.120641
0.0,7,0.121014
0.0,8,0.121426
0.0,14,0.122102
1.0,18,0.122934
0.0,9,0.123395
0.0,25,0.124531
0.0,11,0.125076
0.0,5,0.125357
0.0,3,0.125551
0.0,22,0.126561
1.0,64,0.129365
0.0,2,0.129522
0.0,13,0.130155
0.0,8,0.130565
0.0,3,0.130762
0.0,20,0.131691
1.0,11,0.132234
1.0,20,0.133157
0.0,10,0.133653
0.0,12,0.134245
0.0,1,0.134354
1.0,17,0.135152
0.0,10,0.135643
0.0,31,0.137049
0.0,33,0.138596
0.0,4,0.138839
0.0,7,0.139218
0.0,23,0.140269
0.0,12,0.140848
0.0,15,0.141567
1.0,18,0.142416
0.0,34,0.143943
0.0,4,0.144193
0.0,5,0.144473
0.0,7,0.14484
0.0,1,0.144948
0.0,6,0.145284
0.0,11,0.145817
1.0,8,0.146239
0.0,7,0.146603
1.0,12,0.147193
0.0,4,0.147436
0.0,7,0.147803
1.0,27,0.149038
0.0,2,0.149192
1.0,31,0.150579
0.0,65,0.153419
0.0,20,0.154347
0.0,2,0.154503
0.0,26,0.155683
0.0,27,0.15691
0.0,16,0.157671
0.0,13,0.158303
0.0,8,0.158715
1.0,22,0.159728
1.0,33,0.161208
1.0,25,0.162351
1.0,53,0.164679
1.0,27,0.165897
1.0,17,0.166695
0.0,6,0.167036
1.0,26,0.168217
0.0,6,0.16854
1.0,12,0.169126
0.0,4,0.169364
0.0,10,0.169857
0.0,2,0.170021
0.0,11,0.17056
0.0,6,0.170883
0.0,9,0.171346
0.0,19,0.172236
0.0,4,0.172475
0.0,5,0.172759
0.0,4,0.172996
1.0,12,0.173582
0.0,11,0.174131
0.0,13,0.174755
0.0,5,0.175048
1.0,19,0.175925
0.0,37,0.177582
0.0,2,0.177739
0.0,1,0.177847
0.0,7,0.178232
0.0,2,0.178387
0.0,18,0.179233
0.0,3,0.17943
0.0,4,0.179668
0.0,10,0.180169
0.0,3,0.180366
0.0,4,0.180603
0.0,4,0.180841
0.0,2,0.180996
0.0,6,0.181329
0.0,3,0.181527
0.0,5,0.181811
1.0,42,0.18367
0.0,9,0.184131
1.0,9,0.184579
0.0,3,0.184773
0.0,2,0.184926
1.0,26,0.18611
0.0,32,0.187553
0.0,5,0.187838
1.0,15,0.18855
0.0,2,0.188706
1.0,25,0.189849
1.0,22,0.190864
0.0,3,0.191071
0.0,10,0.191563
0.0,10,0.192068
0.0,18,0.192903
0.0,16,0.193661
0.0,4,0.193902
0.0,13,0.194538
0.0,13,0.195174
0.0,12,0.195753
1.0,16,0.19651
0.0,19,0.197401
1.0,14,0.198076
0.0,7,0.198442
0.0,9,0.198894
0.0,18,0.199735
0.0,8,0.200154
0.0,13,0.200775
0.0,5,0.201068
0.0,15,0.201769
0.0,3,0.201965
1.0,10,0.202466
0.0,27,0.203685
0.0,10,0.204188
0.0,27,0.205414
0.0,13,0.206043
1.0,23,0.207099
1.0,20,0.208025
0.0,5,0.208306
0.0,19,0.209193
1.0,16,0.209936
1.0,24,0.211037
0.0,6,0.211375
0.0,23,0.212428
0.0,1,0.212541
1.0,35,0.214113
0.0,12,0.214695
0.0,13,0.215327
0.0,4,0.215565
0.0,29,0.216878
0.0,19,0.217777
1.0,31,0.219178
1.0,17,0.219969
0.0,28,0.221264
0.0,1,0.221375
0.0,4,0.221616
0.0,1,0.221727
0.0,15,0.222439
1.0,11,0.222979
0.0,8,0.223396
1.0,18,0.22424
0.0,30,0.225583
0.0,5,0.225863
1.0,9,0.226321
0.0,5,0.226601
0.0,16,0.227364
0.0,4,0.227606
1.0,17,0.228404
0.0,15,0.229119
0.0,24,0.230215
1.0,42,0.232079
0.0,2,0.232232
0.0,14,0.23289
0.0,1,0.233
0.0,7,0.233377
0.0,24,0.234475
0.0,7,0.234843
1.0,11,0.235389
0.0,4,0.235638
0.0,3,0.235838
0.0,4,0.236088
0.0,3,0.236284
0.0,5,0.236564
1.0,30,0.237919
0.0,26,0.239174
0.0,4,0.239417
0.0,2,0.239571
0.0,17,0.240374
0.0,7,0.240743
0.0,2,0.240898
0.0,4,0.241147
0.0,9,0.241593
0.0,8,0.242
0.0,3,0.242207
1.0,13,0.242822
1.0,27,0.244052
0.0,4,0.244294
0.0,13,0.244907
1.0,41,0.24674
0.0,4,0.24698
1.0,18,0.247821
0.0,22,0.24883
0.0,8,0.249253
0.0,2,0.249406
0.0,15,0.250124
0.0,33,0.251616
0.0,20,0.252545
0.0,13,0.253174
0.0,9,0.253623
0.0,11,0.254168
0.0,2,0.254323
0.0,17,0.255113
0.0,1,0.255224
1.0,11,0.255756
0.0,4,0.255994
0.0,19,0.256876
1.0,22,0.259356
0.0,7,0.25979
0.0,9,0.260273
1.0,10,0.260769
1.0,15,0.261489
0.0,4,0.26173
1.0,30,0.26309
1.0,16,0.263848
