#{"t_start": 1523136056.1094832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.01079
0.0,2,0.010933
0.0,4,0.011122
0.0,2,0.011261
0.0,1,0.011363
0.0,2,0.011491
0.0,5,0.011704
0.0,14,0.012171
0.0,14,0.012651
0.0,7,0.012921
0.0,9,0.013266
0.0,23,0.01401
0.0,27,0.014864
0.0,22,0.015579
0.0,9,0.015905
0.0,3,0.016064
0.0,15,0.016574
0.0,20,0.017228
0.0,21,0.017893
0.0,4,0.018082
0.0,37,0.019221
0.0,4,0.019411
0.0,9,0.019739
0.0,8,0.020041
0.0,3,0.020205
1.0,16,0.020741
0.0,7,0.021017
0.0,20,0.021678
0.0,3,0.021839
0.0,12,0.022263
0.0,4,0.022453
1.0,28,0.023334
0.0,13,0.023781
0.0,12,0.024199
0.0,16,0.02474
0.0,4,0.024924
0.0,27,0.025789
0.0,31,0.026765
0.0,14,0.027262
0.0,1,0.027362
1.0,18,0.027952
0.0,10,0.028329
0.0,5,0.028542
0.0,18,0.029143
0.0,17,0.029754
0.0,4,0.029943
0.0,16,0.030481
0.0,58,0.032197
0.0,14,0.032665
0.0,10,0.03304
0.0,5,0.033262
0.0,7,0.03353
0.0,1,0.033624
0.0,2,0.03375
0.0,7,0.034024
1.0,16,0.034564
0.0,2,0.034694
0.0,6,0.034935
1.0,7,0.035212
0.0,11,0.0356
0.0,24,0.036361
0.0,47,0.037821
0.0,5,0.038043
0.0,13,0.038502
0.0,4,0.038695
0.0,9,0.03903
0.0,5,0.039261
0.0,11,0.039652
0.0,23,0.040395
0.0,5,0.04061
0.0,6,0.040851
0.0,9,0.041177
0.0,22,0.041894
0.0,15,0.042411
0.0,2,0.042543
0.0,28,0.043442
0.0,10,0.043805
0.0,3,0.04396
0.0,9,0.044305
0.0,6,0.044548
0.0,1,0.044642
0.0,8,0.044941
0.0,2,0.045065
0.0,5,0.045291
0.0,3,0.045447
0.0,2,0.045578
0.0,9,0.045907
0.0,3,0.04606
0.0,5,0.046292
0.0,6,0.046536
0.0,1,0.04663
0.0,15,0.047125
0.0,3,0.04729
0.0,1,0.04739
0.0,16,0.047919
0.0,11,0.04832
0.0,18,0.04891
0.0,10,0.049277
0.0,6,0.049526
1.0,7,0.049796
0.0,6,0.050041
0.0,15,0.050555
0.0,6,0.050799
1.0,11,0.051183
0.0,7,0.051471
0.0,2,0.051601
0.0,17,0.05218
0.0,4,0.05238
0.0,7,0.05266
0.0,6,0.052906
0.0,6,0.053147
0.0,27,0.053986
0.0,6,0.054236
0.0,12,0.054652
0.0,5,0.054862
0.0,37,0.056006
0.0,9,0.05636
0.0,13,0.056805
0.0,12,0.057236
0.0,1,0.057332
0.0,3,0.05749
0.0,9,0.057821
0.0,13,0.058272
0.0,12,0.058693
0.0,18,0.059294
0.0,14,0.05976
0.0,2,0.059889
0.0,10,0.060262
0.0,14,0.060738
0.0,1,0.060836
0.0,19,0.061476
0.0,1,0.061576
0.0,8,0.061877
0.0,19,0.0625
0.0,18,0.063088
0.0,2,0.063223
0.0,3,0.063378
0.0,5,0.063593
1.0,12,0.064008
0.0,23,0.064752
0.0,10,0.065107
0.0,5,0.065328
0.0,22,0.066027
0.0,12,0.066444
0.0,4,0.066629
0.0,6,0.066867
0.0,19,0.067496
0.0,7,0.067772
0.0,4,0.067959
0.0,6,0.068216
0.0,9,0.068542
0.0,11,0.068922
0.0,13,0.069377
0.0,29,0.070302
0.0,16,0.070831
0.0,12,0.071253
0.0,10,0.071612
0.0,8,0.071921
0.0,2,0.072047
0.0,28,0.072921
0.0,13,0.073378
0.0,16,0.073904
1.0,22,0.074615
0.0,19,0.075243
0.0,20,0.075897
0.0,1,0.075991
0.0,1,0.076086
0.0,16,0.076617
0.0,21,0.077307
0.0,13,0.077743
0.0,19,0.078373
0.0,4,0.078563
0.0,6,0.07881
1.0,6,0.079049
0.0,25,0.07984
0.0,5,0.08006
0.0,10,0.080426
0.0,12,0.080845
0.0,7,0.081119
0.0,11,0.08151
1.0,8,0.081808
0.0,6,0.082047
0.0,9,0.082396
0.0,6,0.082637
0.0,28,0.083516
0.0,19,0.084126
0.0,3,0.084295
0.0,15,0.084789
0.0,5,0.085009
0.0,3,0.085163
0.0,37,0.086301
0.0,33,0.087327
0.0,73,0.089495
0.0,13,0.089944
0.0,1,0.090042
0.0,4,0.090236
0.0,8,0.090546
0.0,8,0.090842
0.0,10,0.091205
0.0,6,0.091446
0.0,7,0.091714
