#{"t_start": 1523136465.2137628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.033049
0.0,4,0.033461
0.0,17,0.034714
0.0,8,0.035346
0.0,8,0.03599
0.0,2,0.036227
0.0,8,0.03687
0.0,14,0.037821
0.0,3,0.038023
0.0,4,0.038267
0.0,13,0.038917
0.0,25,0.04009
0.0,3,0.040292
0.0,1,0.040413
0.0,1,0.040524
0.0,11,0.041071
0.0,8,0.041503
0.0,6,0.041839
0.0,8,0.042255
0.0,9,0.042727
0.0,16,0.043511
0.0,12,0.044102
0.0,7,0.044487
0.0,7,0.044862
0.0,3,0.045063
0.0,13,0.04571
1.0,11,0.046258
0.0,13,0.046908
0.0,17,0.04774
0.0,12,0.048338
0.0,3,0.048548
0.0,5,0.048838
0.0,13,0.049485
0.0,11,0.050037
0.0,8,0.050469
0.0,1,0.050581
0.0,6,0.050914
0.0,1,0.051025
0.0,4,0.051268
0.0,5,0.051566
0.0,6,0.051897
0.0,8,0.052314
1.0,26,0.053539
1.0,8,0.053961
0.0,1,0.05407
0.0,2,0.054227
0.0,13,0.054875
0.0,35,0.056498
0.0,9,0.056966
0.0,11,0.057531
0.0,7,0.057911
0.0,1,0.058021
0.0,3,0.058221
0.0,4,0.058476
0.0,18,0.059334
0.0,16,0.060112
0.0,7,0.060501
0.0,2,0.060658
0.0,5,0.060946
0.0,5,0.061237
0.0,1,0.061347
0.0,12,0.061952
0.0,5,0.062243
0.0,25,0.063443
0.0,1,0.063558
0.0,3,0.063761
0.0,4,0.064008
0.0,6,0.064339
0.0,8,0.064769
0.0,10,0.065275
0.0,8,0.06571
0.0,4,0.065958
0.0,3,0.066159
0.0,7,0.066547
0.0,9,0.067015
0.0,6,0.067345
0.0,3,0.067563
0.0,3,0.067763
0.0,9,0.068226
0.0,11,0.068784
0.0,5,0.069074
0.0,14,0.069768
0.0,1,0.069881
0.0,4,0.070126
0.0,10,0.07065
0.0,7,0.07103
1.0,23,0.072115
0.0,9,0.072592
1.0,18,0.073461
0.0,7,0.073841
0.0,19,0.074752
0.0,1,0.074865
0.0,17,0.07569
0.0,14,0.076371
1.0,13,0.07702
0.0,18,0.077891
0.0,8,0.078312
0.0,16,0.079087
0.0,17,0.079912
0.0,12,0.080516
0.0,12,0.081114
0.0,7,0.081499
0.0,7,0.081878
0.0,5,0.082165
1.0,9,0.082643
0.0,15,0.083366
0.0,9,0.083839
0.0,10,0.084345
0.0,5,0.084642
1.0,26,0.085863
0.0,7,0.086239
0.0,26,0.087475
1.0,15,0.088202
1.0,19,0.089112
0.0,1,0.089223
0.0,6,0.089565
0.0,2,0.089721
0.0,4,0.089968
0.0,1,0.090078
0.0,3,0.090277
0.0,5,0.090575
0.0,29,0.091928
0.0,1,0.092041
0.0,6,0.092374
0.0,3,0.092584
0.0,14,0.09327
0.0,3,0.09348
0.0,4,0.093728
0.0,3,0.093928
0.0,7,0.094301
0.0,4,0.094557
0.0,6,0.09489
0.0,3,0.095089
0.0,4,0.095332
0.0,1,0.095451
0.0,5,0.095743
0.0,5,0.09603
0.0,4,0.097651
0.0,7,0.098077
0.0,1,0.09819
0.0,3,0.098424
0.0,5,0.098713
0.0,5,0.099004
1.0,22,0.100053
0.0,15,0.100817
0.0,9,0.101287
0.0,1,0.101411
0.0,7,0.101785
1.0,19,0.102713
0.0,7,0.103102
0.0,14,0.103789
0.0,6,0.10413
0.0,11,0.104702
0.0,14,0.105378
0.0,20,0.106332
0.0,14,0.107037
0.0,12,0.107659
0.0,4,0.10791
0.0,14,0.108607
0.0,3,0.108812
0.0,10,0.109315
0.0,8,0.109743
0.0,1,0.109854
0.0,23,0.110955
0.0,4,0.11121
0.0,2,0.111368
0.0,3,0.111578
1.0,9,0.112039
0.0,3,0.112237
0.0,6,0.112584
0.0,8,0.113008
0.0,3,0.113209
0.0,5,0.113508
0.0,3,0.113707
0.0,1,0.113822
0.0,11,0.114367
0.0,6,0.114716
0.0,7,0.115088
0.0,2,0.115242
0.0,14,0.115936
0.0,12,0.116548
1.0,26,0.117775
0.0,5,0.118071
0.0,2,0.118227
0.0,7,0.118615
1.0,10,0.119122
0.0,7,0.119508
0.0,7,0.119882
0.0,3,0.120079
1.0,34,0.121656
0.0,3,0.121874
0.0,3,0.122072
0.0,5,0.122357
0.0,2,0.122525
0.0,2,0.122681
0.0,10,0.123194
0.0,4,0.123453
0.0,15,0.124172
0.0,6,0.124521
0.0,2,0.124677
0.0,3,0.124882
0.0,5,0.125169
1.0,12,0.125786
0.0,16,0.126577
0.0,41,0.128472
0.0,13,0.129146
1.0,16,0.129934
0.0,5,0.130226
0.0,7,0.130618
0.0,6,0.130952
0.0,19,0.131856
0.0,11,0.132425
1.0,20,0.133566
0.0,14,0.134252
0.0,3,0.134473
0.0,9,0.134933
0.0,3,0.13513
0.0,3,0.13533
0.0,13,0.135974
1.0,22,0.137017
0.0,14,0.137721
0.0,4,0.137966
0.0,4,0.13821
1.0,34,0.139778
0.0,7,0.140167
0.0,11,0.140737
0.0,17,0.141564
1.0,12,0.142157
0.0,6,0.142503
0.0,24,0.143626
0.0,8,0.14405
0.0,3,0.144247
0.0,12,0.144858
0.0,9,0.145321
0.0,5,0.145628
0.0,11,0.146176
0.0,7,0.146564
1.0,16,0.147333
0.0,1,0.147467
0.0,2,0.147624
0.0,15,0.148337
0.0,11,0.1489
0.0,8,0.149315
0.0,5,0.149613
0.0,13,0.150249
1.0,38,0.151998
0.0,3,0.152222
0.0,6,0.152561
0.0,4,0.152829
0.0,10,0.153338
0.0,12,0.15395
1.0,27,0.155213
0.0,8,0.155645
0.0,5,0.155931
0.0,4,0.156172
0.0,6,0.156567
0.0,2,0.156723
0.0,9,0.157196
0.0,2,0.15735
0.0,2,0.157526
0.0,3,0.157726
0.0,10,0.158233
1.0,42,0.160156
0.0,1,0.16027
0.0,16,0.161048
0.0,2,0.161205
1.0,19,0.162119
0.0,4,0.162365
0.0,3,0.162573
1.0,20,0.163524
0.0,6,0.163865
1.0,11,0.164421
0.0,2,0.164577
0.0,5,0.164864
0.0,3,0.165065
0.0,29,0.166422
0.0,1,0.166534
0.0,12,0.167131
0.0,11,0.167701
0.0,22,0.168748
0.0,18,0.169621
0.0,6,0.169956
0.0,7,0.170331
0.0,6,0.170673
0.0,1,0.170787
0.0,1,0.170899
0.0,5,0.171211
1.0,20,0.172182
0.0,9,0.17266
0.0,3,0.172864
0.0,8,0.173282
0.0,3,0.173495
0.0,3,0.1737
0.0,1,0.173809
0.0,14,0.174501
0.0,19,0.175415
0.0,8,0.175839
0.0,3,0.176041
0.0,12,0.176651
0.0,14,0.177337
0.0,14,0.178033
0.0,38,0.179785
0.0,7,0.180162
0.0,5,0.18046
0.0,2,0.180617
0.0,10,0.181123
0.0,13,0.181773
0.0,26,0.182988
0.0,11,0.183552
0.0,12,0.184151
0.0,18,0.185019
0.0,21,0.18602
0.0,2,0.18618
0.0,14,0.18687
0.0,7,0.187244
0.0,8,0.187681
0.0,17,0.188502
0.0,1,0.188617
0.0,5,0.188908
0.0,3,0.18911
0.0,1,0.189221
1.0,10,0.189739
0.0,8,0.190163
0.0,24,0.191295
1.0,27,0.192568
0.0,1,0.192681
0.0,6,0.193015
0.0,3,0.193216
0.0,9,0.193688
0.0,4,0.193936
0.0,3,0.194136
0.0,14,0.194824
0.0,14,0.195513
1.0,13,0.196149
0.0,7,0.196534
0.0,1,0.196646
0.0,25,0.197823
0.0,11,0.198375
0.0,14,0.199063
0.0,1,0.199177
0.0,3,0.199379
0.0,13,0.20003
0.0,54,0.202485
0.0,7,0.202861
0.0,4,0.203106
0.0,10,0.203621
0.0,6,0.203954
0.0,31,0.205384
0.0,4,0.205644
0.0,10,0.206151
1.0,8,0.206582
0.0,2,0.206738
0.0,6,0.207069
0.0,4,0.207315
0.0,7,0.207707
0.0,5,0.207999
0.0,8,0.208428
0.0,2,0.208587
0.0,21,0.209584
0.0,2,0.209742
0.0,7,0.210117
0.0,6,0.210461
0.0,6,0.210794
0.0,4,0.211036
0.0,10,0.211559
0.0,1,0.211672
1.0,24,0.212798
1.0,15,0.213532
0.0,64,0.216409
0.0,2,0.216569
0.0,7,0.216943
0.0,7,0.217318
0.0,2,0.21749
0.0,3,0.217694
1.0,30,0.219077
0.0,10,0.219596
0.0,11,0.220148
1.0,20,0.2211
0.0,4,0.221345
0.0,6,0.221684
0.0,4,0.221931
0.0,4,0.222176
0.0,5,0.222476
0.0,39,0.224257
0.0,2,0.224427
0.0,8,0.224849
0.0,6,0.225178
0.0,1,0.22529
0.0,19,0.226204
0.0,27,0.22748
