#{"t_start": 1523135942.4417262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036739
0.0,9,0.037213
0.0,4,0.037476
0.0,8,0.037868
0.0,18,0.038628
0.0,7,0.038971
0.0,3,0.039179
0.0,9,0.039617
0.0,17,0.04033
0.0,8,0.040719
0.0,5,0.041002
0.0,5,0.041272
0.0,1,0.041402
0.0,5,0.041685
0.0,1,0.041806
0.0,4,0.042058
0.0,19,0.042856
0.0,17,0.043575
0.0,13,0.044155
0.0,6,0.044472
0.0,7,0.044828
0.0,8,0.0452
0.0,3,0.045411
0.0,7,0.045745
0.0,3,0.04593
0.0,5,0.046182
0.0,1,0.046297
0.0,3,0.046496
0.0,6,0.046783
0.0,4,0.046999
0.0,12,0.047503
0.0,10,0.047946
0.0,3,0.048142
0.0,1,0.048259
0.0,7,0.048597
0.0,13,0.049124
0.0,7,0.049459
0.0,4,0.049679
0.0,3,0.049867
0.0,14,0.050458
0.0,15,0.051056
0.0,11,0.051532
0.0,10,0.051962
0.0,9,0.05236
0.0,8,0.052739
0.0,7,0.053059
0.0,5,0.053324
0.0,5,0.053603
0.0,22,0.054439
0.0,11,0.0549
1.0,20,0.055694
0.0,18,0.056362
0.0,1,0.056484
0.0,4,0.056704
0.0,3,0.056894
0.0,9,0.057269
0.0,25,0.058149
0.0,2,0.058306
0.0,2,0.058466
0.0,49,0.060088
0.0,27,0.061019
0.0,10,0.061447
1.0,9,0.061817
0.0,1,0.061924
0.0,14,0.062456
0.0,2,0.062611
0.0,11,0.063057
0.0,6,0.06333
0.0,17,0.063959
0.0,6,0.064245
0.0,8,0.06461
0.0,2,0.064765
0.0,11,0.065207
0.0,7,0.065544
0.0,2,0.065694
0.0,17,0.06632
0.0,3,0.066501
0.0,1,0.066615
0.0,3,0.066796
0.0,8,0.067135
0.0,3,0.067305
0.0,20,0.067995
0.0,5,0.068227
0.0,4,0.068449
0.0,1,0.068556
0.0,4,0.068755
0.0,26,0.06962
0.0,5,0.06985
0.0,13,0.070313
0.0,14,0.070837
0.0,12,0.071289
0.0,13,0.071774
0.0,4,0.071994
0.0,6,0.072263
0.0,4,0.072486
0.0,3,0.072671
0.0,5,0.072911
0.0,6,0.073182
0.0,17,0.07379
0.0,3,0.073968
0.0,5,0.074211
0.0,12,0.074674
0.0,14,0.075181
0.0,9,0.075551
0.0,7,0.075845
0.0,10,0.076209
0.0,4,0.07641
0.0,1,0.076514
0.0,7,0.076804
0.0,18,0.07741
0.0,4,0.077618
0.0,9,0.077968
0.0,6,0.078228
0.0,3,0.078399
0.0,4,0.078592
0.0,8,0.078902
0.0,23,0.079628
0.0,12,0.08005
0.0,14,0.080546
1.0,10,0.08092
0.0,13,0.081375
0.0,14,0.081871
0.0,3,0.082043
0.0,10,0.082411
1.0,20,0.083078
0.0,10,0.083449
0.0,10,0.083819
0.0,1,0.083935
0.0,4,0.084132
0.0,14,0.08462
0.0,6,0.084867
0.0,3,0.085029
0.0,5,0.085247
0.0,4,0.085454
0.0,2,0.085588
0.0,5,0.085807
0.0,15,0.086316
0.0,10,0.08668
0.0,3,0.086845
1.0,29,0.087735
0.0,4,0.087918
0.0,2,0.088052
0.0,16,0.088583
0.0,8,0.088886
0.0,3,0.089042
0.0,14,0.089514
0.0,7,0.089782
0.0,5,0.089991
0.0,19,0.090617
0.0,11,0.091011
0.0,9,0.091341
0.0,6,0.091589
0.0,14,0.092069
0.0,7,0.092345
0.0,8,0.092647
0.0,31,0.093566
0.0,27,0.094371
0.0,10,0.094736
0.0,20,0.095363
0.0,13,0.09582
0.0,2,0.095957
0.0,3,0.096121
0.0,9,0.096443
0.0,11,0.096802
0.0,23,0.097486
0.0,4,0.097663
0.0,23,0.098334
0.0,3,0.098492
0.0,13,0.098907
0.0,4,0.099086
0.0,6,0.099311
0.0,14,0.099754
0.0,11,0.100126
0.0,8,0.10042
0.0,9,0.100738
0.0,8,0.10104
0.0,5,0.101253
0.0,15,0.101745
0.0,7,0.102019
