#{"t_start": 1523135556.6166954, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.007744
0.0,42,0.008771
0.0,100,0.011065
0.0,77,0.012839
0.0,26,0.013492
0.0,7,0.013721
0.0,39,0.014636
0.0,13,0.015021
0.0,12,0.01535
0.0,52,0.016575
0.0,100,0.018872
0.0,1,0.018957
0.0,19,0.019438
0.0,1,0.019523
0.0,2,0.019631
0.0,1,0.01971
0.0,11,0.020022
0.0,6,0.020222
0.0,3,0.020353
0.0,55,0.021622
0.0,17,0.022068
0.0,7,0.022289
1.0,37,0.023194
1.0,33,0.024018
1.0,14,0.024397
0.0,25,0.025022
1.0,22,0.025567
0.0,9,0.025833
1.0,22,0.026365
0.0,3,0.026494
1.0,18,0.026968
1.0,23,0.027528
1.0,27,0.028189
0.0,54,0.029439
0.0,3,0.029573
0.0,16,0.029988
1.0,14,0.030363
1.0,9,0.030616
0.0,3,0.030745
1.0,18,0.031212
0.0,19,0.031691
0.0,20,0.032202
0.0,15,0.032599
1.0,15,0.033001
0.0,54,0.034247
0.0,42,0.035228
0.0,3,0.035355
0.0,11,0.035667
0.0,36,0.036532
0.0,4,0.036682
0.0,5,0.036881
0.0,4,0.037055
0.0,15,0.037449
0.0,8,0.037689
0.0,4,0.037846
0.0,46,0.038919
0.0,41,0.03992
0.0,3,0.040056
0.0,1,0.040134
0.0,9,0.0404
0.0,3,0.040526
0.0,14,0.040901
0.0,3,0.041033
0.0,17,0.041483
1.0,47,0.042583
0.0,8,0.042852
0.0,6,0.043057
1.0,24,0.043635
0.0,30,0.044367
1.0,23,0.044945
0.0,7,0.045164
0.0,15,0.045563
0.0,8,0.045804
0.0,7,0.046034
0.0,9,0.046296
0.0,37,0.047178
0.0,7,0.047393
1.0,42,0.048386
1.0,41,0.049365
0.0,11,0.049672
1.0,14,0.050045
0.0,46,0.05113
0.0,5,0.051308
0.0,8,0.051554
0.0,8,0.051797
0.0,27,0.052484
0.0,27,0.053153
0.0,1,0.053238
0.0,5,0.05342
0.0,17,0.053867
0.0,1,0.053947
1.0,16,0.054366
0.0,5,0.054543
0.0,1,0.054621
0.0,7,0.054843
1.0,20,0.055345
0.0,62,0.056766
0.0,24,0.057353
0.0,4,0.057507
0.0,22,0.058061
0.0,1,0.058146
0.0,3,0.058272
0.0,18,0.058718
1.0,60,0.060086
1.0,49,0.061241
0.0,8,0.061482
1.0,18,0.061943
1.0,24,0.062531
0.0,4,0.062683
0.0,21,0.063213
0.0,44,0.064253
0.0,8,0.064492
0.0,4,0.064646
1.0,43,0.06567
1.0,22,0.066232
0.0,51,0.06743
1.0,13,0.067773
0.0,9,0.068043
1.0,55,0.069316
1.0,35,0.070152
0.0,19,0.070641
0.0,6,0.070845
0.0,14,0.07123
0.0,5,0.071405
0.0,20,0.071926
0.0,18,0.072376
0.0,9,0.072629
0.0,16,0.073055
0.0,2,0.073165
0.0,31,0.07392
0.0,20,0.074427
1.0,30,0.075158
0.0,12,0.075485
0.0,12,0.075824
0.0,12,0.07616
0.0,23,0.076727
0.0,2,0.076839
0.0,3,0.076966
0.0,35,0.077789
1.0,14,0.078166
1.0,17,0.078606
1.0,10,0.078893
0.0,24,0.079478
0.0,2,0.079587
0.0,47,0.08071
0.0,12,0.081056
1.0,35,0.082055
0.0,13,0.082419
0.0,6,0.082619
0.0,11,0.082944
0.0,7,0.083159
0.0,23,0.083731
0.0,8,0.083989
0.0,32,0.084749
0.0,4,0.084932
0.0,2,0.085035
0.0,10,0.085332
0.0,15,0.085735
0.0,13,0.086127
0.0,15,0.086524
0.0,15,0.086939
0.0,3,0.087066
1.0,12,0.087408
0.0,10,0.087695
0.0,10,0.088009
0.0,36,0.088891
0.0,7,0.089106
1.0,12,0.089433
0.0,2,0.08954
0.0,15,0.089951
0.0,7,0.090172
1.0,27,0.090835
0.0,2,0.090944
0.0,6,0.091147
0.0,20,0.091665
0.0,15,0.092081
1.0,41,0.093059
0.0,4,0.093207
0.0,10,0.093495
0.0,16,0.093925
0.0,41,0.094912
0.0,4,0.095063
0.0,16,0.095478
0.0,9,0.095734
1.0,22,0.096288
1.0,26,0.096929
0.0,1,0.097008
0.0,14,0.097391
0.0,19,0.097878
0.0,9,0.098143
0.0,1,0.098225
0.0,13,0.098568
0.0,28,0.09927
0.0,37,0.100173
1.0,19,0.100655
0.0,7,0.100891
1.0,51,0.102096
0.0,25,0.102737
0.0,57,0.104064
0.0,9,0.104333
0.0,4,0.104487
0.0,17,0.104951
0.0,12,0.105286
0.0,1,0.105365
0.0,17,0.105819
0.0,19,0.106323
1.0,29,0.107104
0.0,7,0.107335
0.0,3,0.107461
0.0,44,0.108515
0.0,4,0.108665
0.0,32,0.109468
0.0,1,0.109552
1.0,27,0.110224
1.0,18,0.110693
1.0,34,0.111495
1.0,26,0.112141
0.0,21,0.112673
0.0,27,0.113347
0.0,1,0.113432
0.0,9,0.113691
0.0,2,0.113792
0.0,66,0.115323
1.0,23,0.115907
0.0,6,0.116109
0.0,16,0.116515
0.0,43,0.117531
0.0,2,0.117634
1.0,14,0.118008
0.0,29,0.118711
0.0,9,0.118993
0.0,5,0.119165
1.0,28,0.119858
0.0,2,0.119966
1.0,20,0.120473
0.0,20,0.121033
0.0,19,0.121518
0.0,19,0.12201
1.0,15,0.122405
0.0,5,0.122577
0.0,10,0.122863
0.0,8,0.123108
1.0,22,0.123686
1.0,39,0.124619
0.0,50,0.125821
0.0,13,0.126176
0.0,15,0.126567
0.0,1,0.126649
0.0,12,0.126987
0.0,1,0.127067
0.0,26,0.127692
1.0,37,0.128579
1.0,9,0.128854
0.0,15,0.129247
1.0,27,0.129921
0.0,5,0.130098
0.0,14,0.130472
1.0,11,0.130772
0.0,12,0.13111
0.0,1,0.131194
1.0,8,0.131441
0.0,15,0.131855
0.0,5,0.13203
0.0,20,0.132525
0.0,3,0.132655
1.0,11,0.132974
0.0,12,0.133303
0.0,31,0.134068
1.0,33,0.134858
0.0,18,0.135307
0.0,11,0.135616
0.0,4,0.135763
0.0,62,0.137213
0.0,1,0.137295
0.0,24,0.13791
0.0,6,0.138105
1.0,12,0.138424
0.0,15,0.138833
0.0,20,0.139338
0.0,10,0.139621
0.0,26,0.140273
1.0,24,0.140865
1.0,15,0.141256
0.0,35,0.142102
0.0,10,0.142395
0.0,2,0.142503
1.0,27,0.143165
0.0,14,0.14354
0.0,2,0.143648
1.0,12,0.143981
0.0,29,0.144692
0.0,58,0.146081
0.0,54,0.147335
0.0,53,0.148589
0.0,2,0.148693
0.0,13,0.149055
0.0,2,0.149165
0.0,10,0.149452
0.0,4,0.1496
0.0,8,0.149846
0.0,16,0.150278
1.0,11,0.150585
0.0,24,0.151188
0.0,5,0.151366
0.0,8,0.151608
0.0,7,0.151826
0.0,10,0.152108
0.0,43,0.153139
0.0,23,0.153718
1.0,21,0.15427
0.0,10,0.154564
0.0,17,0.155016
0.0,2,0.155127
0.0,8,0.155364
0.0,24,0.155965
0.0,3,0.156092
0.0,7,0.156308
0.0,11,0.15661
1.0,20,0.15712
1.0,19,0.157602
1.0,16,0.158032
0.0,27,0.158683
1.0,39,0.159612
0.0,13,0.159984
0.0,63,0.161448
0.0,5,0.161625
1.0,19,0.162117
0.0,23,0.162694
0.0,5,0.162879
0.0,3,0.163016
1.0,10,0.163294
0.0,1,0.163375
0.0,28,0.164078
0.0,39,0.165032
0.0,4,0.165183
0.0,4,0.165329
0.0,5,0.165498
0.0,26,0.166153
0.0,4,0.166303
0.0,18,0.166788
0.0,8,0.167042
0.0,5,0.16722
0.0,8,0.167461
0.0,2,0.167571
0.0,44,0.168618
