#{"t_start": 1523122750.3898828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009135
0.0,11,0.009503
0.0,1,0.009601
0.0,59,0.011067
0.0,29,0.011859
1.0,54,0.013231
0.0,19,0.013784
0.0,90,0.016004
1.0,68,0.017704
0.0,5,0.017895
0.0,11,0.018226
1.0,32,0.019072
1.0,29,0.019845
1.0,67,0.02154
0.0,11,0.02188
1.0,49,0.023136
1.0,45,0.024298
1.0,22,0.02489
1.0,13,0.025262
0.0,20,0.025819
0.0,6,0.026036
0.0,10,0.026337
1.0,7,0.026573
0.0,11,0.026888
0.0,6,0.027105
1.0,10,0.027407
1.0,13,0.027787
1.0,32,0.028624
0.0,2,0.028733
0.0,22,0.029296
1.0,40,0.030319
1.0,22,0.03092
0.0,14,0.031315
0.0,18,0.031817
0.0,22,0.032397
0.0,20,0.032933
1.0,13,0.033304
0.0,3,0.033434
0.0,28,0.034161
1.0,32,0.034986
0.0,4,0.035144
1.0,10,0.035425
1.0,35,0.036258
1.0,11,0.036585
0.0,13,0.036942
0.0,30,0.037709
1.0,31,0.038473
1.0,30,0.039196
1.0,21,0.039739
1.0,42,0.040765
0.0,13,0.041125
0.0,1,0.041205
0.0,3,0.041345
0.0,3,0.041492
1.0,26,0.042134
0.0,3,0.042268
1.0,15,0.042701
0.0,16,0.043118
0.0,6,0.043312
0.0,7,0.043539
1.0,15,0.043941
1.0,9,0.044219
0.0,12,0.044576
1.0,20,0.045067
1.0,10,0.045349
0.0,19,0.045846
0.0,5,0.046023
1.0,16,0.046444
0.0,16,0.046872
1.0,17,0.047315
1.0,16,0.047743
1.0,10,0.048029
0.0,8,0.048273
0.0,26,0.048915
0.0,2,0.049025
0.0,14,0.0494
0.0,1,0.049493
1.0,15,0.049894
0.0,3,0.050029
0.0,4,0.050183
0.0,22,0.05074
0.0,26,0.051369
1.0,7,0.0516
0.0,2,0.05171
0.0,16,0.052119
0.0,1,0.052201
0.0,16,0.052631
0.0,10,0.05292
1.0,30,0.053651
1.0,16,0.054066
1.0,16,0.054481
0.0,14,0.054849
1.0,50,0.056016
0.0,2,0.056118
1.0,14,0.056499
1.0,27,0.057158
1.0,15,0.057567
1.0,17,0.057997
0.0,9,0.058265
0.0,6,0.058471
0.0,8,0.058719
1.0,12,0.059047
0.0,2,0.059153
1.0,34,0.059961
1.0,28,0.060646
1.0,18,0.061109
1.0,19,0.061588
0.0,24,0.062188
0.0,9,0.062449
0.0,27,0.06313
0.0,12,0.063476
1.0,42,0.064494
1.0,43,0.065519
0.0,11,0.065831
0.0,18,0.066289
0.0,28,0.06697
1.0,16,0.067382
1.0,21,0.067913
0.0,5,0.06809
0.0,39,0.069026
0.0,9,0.069296
0.0,7,0.06953
0.0,20,0.070044
1.0,6,0.070236
0.0,2,0.070337
1.0,11,0.070654
0.0,9,0.070919
0.0,27,0.071596
1.0,8,0.071833
1.0,26,0.072448
0.0,20,0.07296
1.0,23,0.073531
1.0,45,0.074589
0.0,4,0.074748
1.0,20,0.075249
0.0,17,0.075706
0.0,29,0.076391
0.0,25,0.077016
1.0,12,0.077347
1.0,13,0.077717
0.0,8,0.077952
0.0,12,0.078278
1.0,18,0.078754
1.0,21,0.079263
0.0,6,0.079471
1.0,10,0.07976
1.0,30,0.080517
0.0,14,0.080895
1.0,11,0.081205
0.0,25,0.081838
1.0,59,0.083197
1.0,9,0.083455
1.0,13,0.083815
1.0,23,0.084383
1.0,30,0.085133
0.0,9,0.085398
0.0,4,0.085562
1.0,11,0.085884
0.0,7,0.086105
0.0,1,0.086187
0.0,6,0.086393
0.0,11,0.086706
1.0,16,0.087123
1.0,16,0.08754
1.0,22,0.088091
1.0,19,0.088569
1.0,15,0.08895
1.0,21,0.089468
0.0,5,0.089637
1.0,37,0.090526
1.0,55,0.091791
0.0,13,0.092141
0.0,6,0.092344
0.0,2,0.092454
1.0,25,0.093085
1.0,42,0.094114
0.0,16,0.094558
0.0,3,0.094686
0.0,19,0.095156
0.0,5,0.095332
1.0,34,0.096157
1.0,24,0.096768
1.0,9,0.097031
1.0,20,0.097556
0.0,4,0.09771
1.0,19,0.098181
0.0,2,0.098287
0.0,5,0.098472
0.0,38,0.099367
0.0,27,0.100032
0.0,4,0.100188
1.0,16,0.10061
0.0,4,0.100765
1.0,28,0.101465
0.0,5,0.101643
1.0,18,0.102098
1.0,67,0.10366
0.0,1,0.10374
0.0,15,0.104133
1.0,9,0.104391
1.0,19,0.104869
0.0,7,0.105088
1.0,44,0.106143
0.0,43,0.107157
0.0,8,0.107481
1.0,10,0.107783
0.0,15,0.108179
0.0,3,0.10832
1.0,16,0.108753
0.0,15,0.109138
0.0,24,0.10975
1.0,8,0.109994
1.0,39,0.110933
0.0,25,0.111551
1.0,39,0.112433
0.0,3,0.112572
0.0,3,0.112698
0.0,8,0.112941
0.0,2,0.113044
0.0,10,0.11332
1.0,11,0.113636
0.0,5,0.113803
0.0,4,0.113946
0.0,23,0.114532
1.0,23,0.115113
0.0,44,0.11614
0.0,1,0.116224
1.0,20,0.116732
0.0,3,0.116865
0.0,6,0.117063
1.0,17,0.117537
0.0,10,0.117847
1.0,9,0.11811
1.0,18,0.118594
1.0,37,0.119499
0.0,7,0.119711
0.0,55,0.120982
0.0,22,0.121557
0.0,2,0.121661
1.0,15,0.122061
0.0,6,0.122257
0.0,14,0.122633
0.0,20,0.123152
0.0,1,0.123235
1.0,20,0.123759
0.0,18,0.124203
0.0,12,0.12455
1.0,37,0.12545
0.0,1,0.125542
0.0,25,0.12614
1.0,49,0.127289
1.0,17,0.127737
1.0,15,0.128125
1.0,12,0.128454
0.0,32,0.129236
1.0,25,0.129851
0.0,8,0.13009
1.0,12,0.130419
0.0,2,0.130529
0.0,5,0.130709
1.0,17,0.131137
1.0,16,0.131572
1.0,34,0.132384
0.0,5,0.132567
0.0,7,0.132785
1.0,13,0.133144
1.0,27,0.133822
1.0,22,0.134367
0.0,5,0.134551
1.0,27,0.135201
0.0,6,0.135402
1.0,22,0.13597
0.0,26,0.136608
0.0,11,0.136909
0.0,12,0.137239
1.0,8,0.137484
1.0,13,0.137824
1.0,40,0.138779
0.0,24,0.139363
1.0,23,0.139932
1.0,8,0.140185
0.0,3,0.140316
1.0,15,0.140721
1.0,17,0.141159
1.0,27,0.141882
1.0,17,0.14231
0.0,8,0.14256
1.0,14,0.14294
1.0,52,0.144143
0.0,1,0.144226
1.0,52,0.145463
1.0,46,0.146533
0.0,14,0.146899
0.0,30,0.14762
0.0,28,0.148297
0.0,41,0.149273
0.0,5,0.14947
0.0,12,0.149806
1.0,12,0.150131
0.0,3,0.150256
0.0,3,0.150392
1.0,13,0.150761
0.0,26,0.15139
0.0,3,0.15153
1.0,28,0.152217
0.0,13,0.152589
1.0,16,0.153002
0.0,4,0.153157
0.0,5,0.153332
0.0,28,0.154022
1.0,47,0.15512
0.0,2,0.155223
0.0,25,0.155841
0.0,6,0.156036
0.0,3,0.156159
0.0,16,0.156574
0.0,36,0.157429
0.0,6,0.157629
0.0,7,0.15784
1.0,56,0.159136
1.0,42,0.160136
0.0,18,0.160617
0.0,71,0.162222
1.0,31,0.162949
0.0,19,0.16344
0.0,12,0.163779
0.0,51,0.164964
1.0,17,0.165387
0.0,5,0.165565
1.0,25,0.166177
