#{"t_start": 1523124616.5468044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034215
0.0,4,0.034631
0.0,1,0.034797
0.0,4,0.035156
0.0,4,0.035533
0.0,2,0.035765
0.0,3,0.036058
0.0,20,0.037454
0.0,11,0.038285
0.0,35,0.040675
0.0,12,0.041579
0.0,23,0.042681
0.0,34,0.044209
1.0,30,0.04558
0.0,21,0.046556
0.0,11,0.047097
0.0,9,0.047564
0.0,8,0.047981
0.0,8,0.048388
0.0,23,0.049443
0.0,18,0.050303
0.0,11,0.050854
0.0,2,0.05101
0.0,6,0.051338
0.0,3,0.051554
0.0,4,0.051799
0.0,9,0.052253
0.0,5,0.052547
0.0,1,0.052657
0.0,17,0.053459
0.0,6,0.053793
0.0,4,0.054031
0.0,18,0.054885
0.0,5,0.055169
0.0,4,0.055412
0.0,8,0.055835
0.0,6,0.056169
0.0,16,0.056936
0.0,11,0.057479
0.0,25,0.058639
0.0,19,0.059533
0.0,29,0.060855
0.0,14,0.06154
0.0,3,0.061738
0.0,6,0.062062
0.0,30,0.06343
0.0,6,0.063772
0.0,7,0.064147
0.0,1,0.064256
0.0,6,0.064593
0.0,23,0.065661
0.0,1,0.065772
0.0,6,0.066095
0.0,5,0.066378
0.0,2,0.066542
0.0,1,0.066652
0.0,3,0.06685
0.0,14,0.067529
0.0,15,0.068246
0.0,22,0.069272
0.0,2,0.06943
0.0,3,0.069639
0.0,5,0.069923
0.0,21,0.0709
0.0,7,0.071275
0.0,15,0.072003
0.0,31,0.073413
0.0,30,0.074789
0.0,24,0.075898
1.0,46,0.077958
0.0,2,0.078116
0.0,4,0.078357
0.0,27,0.079606
0.0,6,0.079939
0.0,2,0.080094
0.0,3,0.08029
0.0,15,0.081011
0.0,8,0.081424
0.0,1,0.081549
0.0,10,0.082049
0.0,3,0.082245
0.0,6,0.082584
0.0,5,0.082872
0.0,31,0.084276
0.0,35,0.085873
0.0,6,0.0862
0.0,14,0.086876
0.0,3,0.087077
0.0,2,0.08723
0.0,21,0.088219
0.0,2,0.088377
0.0,7,0.088761
0.0,12,0.089348
0.0,7,0.08973
0.0,16,0.090493
0.0,28,0.091791
0.0,1,0.091902
0.0,15,0.09263
0.0,4,0.092872
0.0,20,0.093814
0.0,18,0.094674
0.0,11,0.095219
0.0,8,0.09564
0.0,6,0.09597
0.0,5,0.096255
0.0,13,0.096891
0.0,1,0.097003
0.0,16,0.097772
0.0,16,0.098539
0.0,7,0.098909
0.0,39,0.100667
0.0,9,0.101124
0.0,9,0.101594
0.0,4,0.101839
0.0,12,0.102425
0.0,9,0.102892
0.0,3,0.103095
0.0,10,0.103599
0.0,23,0.104663
0.0,8,0.105079
0.0,1,0.105191
0.0,15,0.105919
1.0,10,0.106419
0.0,8,0.106842
0.0,21,0.107828
0.0,5,0.108114
0.0,3,0.108312
0.0,12,0.108915
0.0,5,0.1092
0.0,10,0.109714
0.0,2,0.109869
0.0,4,0.11011
0.0,9,0.110574
0.0,2,0.110729
0.0,5,0.111012
0.0,12,0.111613
0.0,1,0.111724
0.0,9,0.112179
0.0,1,0.112288
0.0,2,0.112441
0.0,4,0.11269
0.0,12,0.113274
1.0,13,0.113912
1.0,27,0.11515
0.0,23,0.116218
0.0,5,0.116513
0.0,35,0.118086
0.0,8,0.118507
0.0,1,0.11862
0.0,5,0.118908
0.0,4,0.119149
0.0,7,0.119529
0.0,10,0.120034
0.0,14,0.120718
0.0,24,0.121835
0.0,19,0.122736
0.0,6,0.123063
0.0,3,0.12326
0.0,10,0.123767
0.0,3,0.123966
0.0,4,0.124208
0.0,1,0.12432
0.0,6,0.124655
0.0,11,0.125193
0.0,9,0.125657
0.0,1,0.12577
0.0,7,0.126143
0.0,23,0.127207
0.0,1,0.12732
0.0,23,0.128385
0.0,2,0.128552
0.0,7,0.128926
0.0,11,0.129466
0.0,10,0.129977
0.0,5,0.130266
0.0,1,0.130375
0.0,22,0.131396
0.0,17,0.132215
0.0,13,0.132854
0.0,9,0.133309
0.0,18,0.134158
0.0,5,0.134526
0.0,17,0.135325
0.0,4,0.135579
0.0,6,0.135904
0.0,2,0.136057
0.0,4,0.1363
0.0,14,0.13698
0.0,1,0.137091
0.0,9,0.137556
0.0,9,0.138016
0.0,11,0.138565
0.0,10,0.139059
0.0,8,0.139469
0.0,6,0.139802
0.0,18,0.140652
0.0,11,0.141192
0.0,33,0.142695
0.0,13,0.143322
0.0,17,0.144129
0.0,12,0.144718
0.0,4,0.144958
0.0,7,0.145328
0.0,17,0.146138
0.0,3,0.146338
0.0,4,0.14659
0.0,11,0.147133
0.0,6,0.14746
0.0,13,0.148095
0.0,1,0.148203
0.0,6,0.148542
0.0,7,0.148915
0.0,13,0.149553
