#{"t_start": 1522229987.832963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005713
0.0,2,0.00584
0.0,5,0.006049
0.0,1,0.006133
0.0,7,0.006364
0.0,17,0.006781
0.0,21,0.007293
0.0,12,0.007633
0.0,17,0.008065
0.0,6,0.008254
0.0,5,0.00843
0.0,12,0.008746
1.0,12,0.00907
0.0,15,0.009458
0.0,9,0.009715
0.0,16,0.010109
0.0,3,0.01024
0.0,19,0.010718
0.0,21,0.011227
0.0,29,0.011903
1.0,66,0.013358
0.0,19,0.013832
0.0,44,0.01481
0.0,14,0.015185
0.0,25,0.015785
0.0,33,0.016546
1.0,9,0.016797
0.0,7,0.017008
0.0,17,0.017445
0.0,1,0.017527
0.0,4,0.017673
0.0,9,0.017924
0.0,21,0.018433
1.0,6,0.018628
0.0,10,0.018903
0.0,11,0.019197
0.0,3,0.019336
0.0,25,0.019925
0.0,12,0.020243
0.0,11,0.020547
0.0,12,0.020857
1.0,24,0.021433
0.0,6,0.021627
0.0,21,0.022117
0.0,20,0.022609
0.0,21,0.023098
0.0,6,0.02329
0.0,13,0.02365
0.0,11,0.023951
0.0,14,0.024315
0.0,2,0.024426
0.0,14,0.024787
0.0,7,0.025001
0.0,17,0.025429
0.0,2,0.025539
0.0,5,0.025708
0.0,10,0.025973
0.0,18,0.026424
0.0,23,0.026964
0.0,8,0.027202
0.0,1,0.027288
0.0,27,0.027938
0.0,1,0.028023
1.0,15,0.028411
0.0,20,0.028894
0.0,23,0.029444
0.0,13,0.029788
0.0,27,0.030432
0.0,7,0.030643
0.0,29,0.031326
0.0,1,0.031408
0.0,16,0.031809
0.0,53,0.032978
0.0,39,0.033874
0.0,21,0.034384
0.0,4,0.034537
0.0,5,0.034703
0.0,12,0.035018
0.0,7,0.035235
0.0,6,0.03544
0.0,33,0.036184
0.0,4,0.03635
0.0,10,0.036632
0.0,36,0.037445
0.0,8,0.037676
0.0,9,0.037925
0.0,27,0.038552
0.0,35,0.039359
0.0,14,0.039714
0.0,39,0.04059
0.0,15,0.040975
0.0,7,0.041192
0.0,6,0.041402
0.0,9,0.041653
0.0,12,0.041972
0.0,48,0.043052
0.0,2,0.043163
0.0,64,0.044575
0.0,27,0.045206
0.0,18,0.045645
0.0,32,0.046403
0.0,4,0.046559
0.0,1,0.046644
0.0,15,0.047037
0.0,11,0.047348
0.0,8,0.04759
0.0,2,0.047699
0.0,1,0.047786
0.0,54,0.048995
0.0,4,0.049146
0.0,8,0.049396
0.0,11,0.049692
0.0,39,0.050577
0.0,25,0.051181
0.0,9,0.051461
0.0,19,0.051917
0.0,17,0.052349
0.0,7,0.052564
0.0,32,0.05331
0.0,9,0.053568
0.0,9,0.053818
0.0,32,0.054561
0.0,2,0.054668
0.0,4,0.054813
0.0,16,0.05521
0.0,47,0.05625
0.0,25,0.056848
1.0,25,0.057456
0.0,8,0.057697
0.0,31,0.058435
0.0,35,0.059211
0.0,19,0.059686
0.0,36,0.060511
0.0,2,0.060622
0.0,32,0.06137
1.0,20,0.061845
0.0,1,0.061923
1.0,29,0.062611
0.0,61,0.063943
1.0,19,0.064427
0.0,21,0.064941
0.0,5,0.065106
0.0,22,0.065644
0.0,1,0.065731
1.0,43,0.066709
0.0,7,0.066924
0.0,12,0.067247
0.0,7,0.067472
1.0,52,0.068614
0.0,13,0.068958
0.0,22,0.069497
0.0,5,0.069676
0.0,6,0.069863
0.0,20,0.070354
0.0,11,0.070657
0.0,34,0.071433
0.0,1,0.071515
0.0,21,0.072009
1.0,18,0.07245
0.0,9,0.072701
1.0,22,0.073217
0.0,19,0.073702
1.0,11,0.073999
0.0,25,0.0746
1.0,15,0.074981
0.0,31,0.075703
0.0,41,0.076627
0.0,21,0.077143
0.0,2,0.077247
0.0,8,0.077496
0.0,9,0.077754
1.0,19,0.078212
0.0,60,0.079536
1.0,32,0.080259
0.0,1,0.08035
1.0,54,0.081544
1.0,9,0.0818
0.0,4,0.081949
0.0,17,0.082381
0.0,9,0.082639
0.0,19,0.083113
0.0,24,0.083701
0.0,6,0.083896
0.0,10,0.084175
0.0,7,0.084402
1.0,17,0.084821
0.0,50,0.085918
1.0,24,0.0865
0.0,21,0.087
0.0,11,0.087313
0.0,13,0.087647
0.0,18,0.088107
1.0,29,0.088785
0.0,29,0.08946
0.0,3,0.089588
0.0,12,0.089905
0.0,44,0.090876
0.0,7,0.091085
0.0,76,0.092742
0.0,18,0.093173
0.0,3,0.093313
1.0,9,0.093566
0.0,15,0.093946
1.0,30,0.094637
0.0,45,0.095628
0.0,19,0.096091
0.0,5,0.096265
0.0,8,0.096502
0.0,1,0.096583
0.0,3,0.096716
0.0,9,0.096966
0.0,3,0.097091
1.0,34,0.097877
0.0,19,0.098342
0.0,28,0.098997
0.0,11,0.09929
0.0,4,0.099449
0.0,30,0.10014
0.0,15,0.100535
0.0,10,0.100803
0.0,9,0.101057
0.0,22,0.101604
0.0,8,0.10184
0.0,18,0.102278
0.0,4,0.102442
0.0,18,0.102896
0.0,2,0.103006
0.0,23,0.103561
1.0,22,0.104081
0.0,5,0.104254
0.0,2,0.104374
1.0,11,0.104671
0.0,26,0.105278
0.0,27,0.105914
0.0,37,0.10683
0.0,2,0.10694
0.0,4,0.107087
1.0,28,0.107744
0.0,35,0.108537
0.0,20,0.10902
0.0,7,0.109233
0.0,14,0.1096
0.0,1,0.109686
1.0,23,0.110222
1.0,26,0.110832
1.0,26,0.111461
0.0,11,0.111767
0.0,15,0.112165
1.0,21,0.112672
0.0,2,0.112776
0.0,2,0.112879
0.0,3,0.113008
0.0,16,0.113411
1.0,23,0.113937
1.0,19,0.114403
0.0,21,0.114899
0.0,1,0.114984
0.0,33,0.115741
1.0,9,0.115992
1.0,22,0.116526
1.0,13,0.116868
0.0,1,0.116946
0.0,65,0.11838
1.0,22,0.118896
0.0,7,0.119099
1.0,29,0.11977
0.0,13,0.120097
0.0,26,0.120722
0.0,13,0.121051
0.0,24,0.121618
0.0,6,0.12181
1.0,30,0.122513
0.0,19,0.122972
0.0,8,0.123205
1.0,12,0.123544
0.0,9,0.123801
1.0,29,0.124472
0.0,21,0.12497
0.0,9,0.125222
0.0,18,0.125677
1.0,16,0.126067
0.0,40,0.126975
0.0,9,0.127227
0.0,5,0.127414
1.0,10,0.127694
0.0,2,0.127802
0.0,18,0.128256
0.0,1,0.128347
1.0,20,0.128822
0.0,21,0.129347
0.0,26,0.129959
0.0,32,0.130695
0.0,28,0.131371
1.0,69,0.132878
0.0,13,0.133215
0.0,17,0.133652
0.0,3,0.133784
0.0,33,0.134557
0.0,18,0.134997
0.0,12,0.135326
0.0,23,0.135886
0.0,13,0.136227
1.0,25,0.136823
0.0,28,0.13748
0.0,7,0.137695
0.0,60,0.139011
0.0,5,0.13918
0.0,3,0.13932
0.0,25,0.139896
1.0,38,0.140762
0.0,24,0.141341
1.0,16,0.141743
0.0,11,0.142033
0.0,7,0.142248
0.0,21,0.142776
0.0,33,0.143549
0.0,1,0.143632
0.0,6,0.143826
0.0,21,0.144344
0.0,20,0.144834
0.0,18,0.145281
0.0,16,0.145702
0.0,3,0.145835
0.0,4,0.145988
0.0,11,0.146286
0.0,15,0.146675
0.0,43,0.147635
0.0,1,0.147717
0.0,18,0.148159
1.0,31,0.148859
0.0,29,0.149551
0.0,41,0.150481
0.0,4,0.150629
0.0,9,0.150878
0.0,18,0.151337
0.0,29,0.152004
0.0,9,0.152252
0.0,9,0.152516
0.0,33,0.153265
0.0,3,0.1534
0.0,12,0.153727
0.0,25,0.154321
0.0,1,0.154408
0.0,6,0.154608
0.0,22,0.155134
1.0,10,0.155419
0.0,9,0.155668
1.0,11,0.155963
0.0,46,0.156999
0.0,38,0.157854
0.0,42,0.158802
0.0,9,0.159065
0.0,28,0.159726
0.0,32,0.160479
0.0,13,0.160814
0.0,40,0.161736
0.0,12,0.162053
0.0,19,0.162534
0.0,33,0.163284
0.0,2,0.163404
0.0,19,0.163882
0.0,11,0.16418
0.0,1,0.164264
0.0,1,0.16436
0.0,21,0.164875
1.0,10,0.165146
0.0,13,0.165496
0.0,6,0.165695
0.0,23,0.166242
0.0,2,0.166361
0.0,12,0.166677
0.0,8,0.16691
0.0,5,0.167081
1.0,30,0.167778
0.0,6,0.16797
0.0,19,0.168456
0.0,20,0.168946
0.0,47,0.169987
0.0,1,0.170073
0.0,4,0.170221
0.0,34,0.171005
0.0,16,0.171417
0.0,7,0.171629
0.0,5,0.171799
0.0,60,0.173136
0.0,3,0.173264
0.0,23,0.173818
0.0,30,0.174519
0.0,24,0.175077
0.0,18,0.175539
0.0,25,0.176136
1.0,25,0.176728
1.0,53,0.177889
0.0,4,0.178039
0.0,11,0.178352
0.0,19,0.178833
1.0,16,0.179226
0.0,12,0.179547
0.0,9,0.179802
0.0,9,0.180054
0.0,11,0.180354
1.0,47,0.181416
0.0,9,0.181682
0.0,3,0.181816
0.0,4,0.181972
0.0,30,0.182675
0.0,1,0.182761
1.0,17,0.183172
0.0,6,0.183379
0.0,22,0.183909
1.0,14,0.184258
1.0,47,0.185287
0.0,18,0.185736
0.0,36,0.186582
0.0,12,0.186904
0.0,21,0.187419
0.0,6,0.187612
1.0,23,0.18815
0.0,3,0.188278
0.0,22,0.188816
0.0,7,0.189029
0.0,24,0.1896
0.0,4,0.189756
0.0,2,0.18986
1.0,40,0.190778
0.0,11,0.191065
0.0,6,0.19126
0.0,3,0.191397
0.0,6,0.191592
0.0,13,0.191929
0.0,2,0.192032
0.0,7,0.192244
0.0,10,0.192534
1.0,15,0.192918
0.0,31,0.193623
0.0,38,0.194489
0.0,26,0.195083
0.0,9,0.195347
0.0,8,0.195586
0.0,29,0.196264
0.0,17,0.196706
0.0,4,0.196855
0.0,57,0.198096
0.0,14,0.198471
0.0,13,0.198812
0.0,66,0.20024
1.0,15,0.200634
0.0,36,0.201446
0.0,1,0.201533
1.0,16,0.201925
0.0,5,0.202095
0.0,1,0.202175
0.0,12,0.202507
0.0,49,0.203596
0.0,32,0.204328
0.0,6,0.204526
1.0,16,0.204926
0.0,33,0.205672
0.0,12,0.206007
1.0,43,0.20705
0.0,17,0.207481
1.0,33,0.208239
0.0,15,0.208621
0.0,16,0.209035
0.0,32,0.209783
0.0,3,0.209913
0.0,14,0.210272
0.0,31,0.210975
0.0,4,0.211131
0.0,9,0.211401
1.0,13,0.211747
0.0,1,0.211825
0.0,19,0.21229
0.0,19,0.212783
1.0,24,0.21336
0.0,38,0.214196
0.0,34,0.214975
0.0,12,0.215282
0.0,11,0.215587
0.0,32,0.216327
