#{"t_start": 1522229397.9170961, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.011644
0.0,4,0.012018
0.0,7,0.012591
0.0,12,0.013475
0.0,3,0.013789
0.0,29,0.015809
0.0,23,0.017438
0.0,8,0.018077
0.0,16,0.019246
0.0,17,0.020475
0.0,18,0.021441
0.0,6,0.021787
0.0,23,0.022865
0.0,12,0.023461
0.0,11,0.024018
0.0,15,0.024748
0.0,1,0.02486
0.0,9,0.02532
1.0,37,0.027008
0.0,7,0.027386
0.0,25,0.028567
0.0,2,0.028726
1.0,13,0.029359
0.0,4,0.029614
1.0,17,0.030425
0.0,11,0.030994
0.0,13,0.031642
0.0,7,0.032016
0.0,4,0.032259
0.0,8,0.032683
0.0,14,0.033366
1.0,16,0.034143
0.0,4,0.034389
0.0,2,0.034544
0.0,1,0.034664
0.0,10,0.035171
0.0,4,0.035415
1.0,15,0.036147
0.0,9,0.036621
0.0,5,0.036911
0.0,8,0.037329
0.0,4,0.037584
0.0,21,0.038578
0.0,5,0.038865
0.0,1,0.038977
1.0,19,0.039886
0.0,6,0.04022
0.0,13,0.040871
0.0,4,0.041118
0.0,2,0.041272
0.0,6,0.041613
1.0,14,0.042294
0.0,5,0.042593
0.0,12,0.043185
1.0,7,0.043566
0.0,21,0.044552
0.0,3,0.044762
0.0,3,0.044963
0.0,5,0.045249
0.0,7,0.045638
0.0,9,0.046099
0.0,8,0.046514
0.0,3,0.046722
0.0,5,0.047009
0.0,6,0.047342
0.0,7,0.047724
0.0,5,0.048012
0.0,1,0.048122
0.0,10,0.048636
0.0,5,0.048928
0.0,2,0.049082
1.0,11,0.04964
0.0,4,0.049887
0.0,6,0.05022
0.0,4,0.050462
0.0,21,0.051459
0.0,7,0.051848
0.0,10,0.052355
0.0,11,0.052913
0.0,3,0.053113
0.0,7,0.053488
0.0,1,0.053609
0.0,7,0.053983
0.0,5,0.054271
0.0,4,0.054514
0.0,15,0.055243
0.0,5,0.055531
0.0,8,0.055962
0.0,8,0.056377
0.0,5,0.05668
0.0,5,0.05697
0.0,24,0.058098
1.0,11,0.058659
0.0,1,0.058772
1.0,6,0.059103
0.0,24,0.060225
0.0,11,0.060794
0.0,3,0.060995
0.0,8,0.061411
0.0,5,0.061711
0.0,8,0.062132
1.0,27,0.06339
0.0,5,0.063691
0.0,3,0.063891
0.0,1,0.064001
0.0,11,0.06455
0.0,2,0.064717
0.0,6,0.065048
0.0,4,0.065289
0.0,38,0.067033
0.0,5,0.067323
0.0,6,0.067663
0.0,13,0.068304
0.0,2,0.068459
0.0,6,0.068798
0.0,4,0.069044
0.0,4,0.069286
0.0,10,0.069803
0.0,16,0.070585
0.0,3,0.070786
0.0,6,0.071116
0.0,4,0.071358
0.0,3,0.071568
0.0,11,0.072116
1.0,26,0.073325
0.0,29,0.074683
0.0,32,0.076151
0.0,20,0.077107
0.0,6,0.077439
0.0,2,0.077604
0.0,7,0.077977
0.0,8,0.078394
0.0,8,0.078825
0.0,6,0.079159
0.0,11,0.079714
0.0,9,0.080177
0.0,16,0.080954
0.0,25,0.082112
0.0,4,0.082356
0.0,6,0.082694
0.0,1,0.082805
0.0,8,0.08324
0.0,5,0.083528
0.0,4,0.083776
0.0,8,0.084198
0.0,4,0.084441
0.0,4,0.084695
0.0,13,0.085327
0.0,11,0.085883
0.0,4,0.086129
0.0,8,0.086548
0.0,5,0.086849
0.0,2,0.087003
