#{"t_start": 1523119755.1380262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034342
0.0,3,0.034679
0.0,3,0.034975
0.0,4,0.03536
0.0,2,0.035598
0.0,22,0.037135
0.0,31,0.039285
0.0,1,0.039446
0.0,10,0.039944
0.0,7,0.040325
0.0,5,0.040609
0.0,3,0.040806
1.0,27,0.042037
0.0,12,0.042635
0.0,22,0.043666
0.0,27,0.044917
1.0,18,0.045769
0.0,7,0.04614
0.0,21,0.047118
0.0,31,0.048528
0.0,24,0.049647
0.0,19,0.050547
0.0,10,0.05105
1.0,23,0.052118
1.0,36,0.053751
0.0,43,0.055685
0.0,13,0.056329
0.0,48,0.058474
0.0,12,0.05906
0.0,10,0.059578
0.0,7,0.059958
0.0,10,0.060469
0.0,34,0.062012
1.0,10,0.062527
0.0,62,0.065276
0.0,5,0.065564
0.0,18,0.066419
0.0,26,0.067615
0.0,7,0.067989
1.0,25,0.069146
0.0,19,0.070053
0.0,26,0.071264
0.0,18,0.072108
0.0,4,0.072363
0.0,9,0.072819
0.0,32,0.074281
0.0,9,0.074739
1.0,47,0.076844
0.0,32,0.078309
0.0,11,0.078853
0.0,4,0.079093
0.0,2,0.079264
0.0,8,0.079679
0.0,21,0.080666
0.0,7,0.081043
0.0,3,0.08125
0.0,20,0.082185
0.0,9,0.082649
0.0,16,0.083419
1.0,47,0.085528
0.0,8,0.085944
0.0,2,0.086099
0.0,19,0.086999
0.0,4,0.087254
0.0,31,0.088663
0.0,21,0.089653
0.0,20,0.09059
0.0,9,0.091045
0.0,75,0.094364
0.0,16,0.095124
0.0,25,0.09629
0.0,18,0.09713
0.0,22,0.098154
0.0,46,0.100223
0.0,41,0.102079
0.0,54,0.10449
0.0,23,0.105561
0.0,17,0.106371
0.0,34,0.107908
0.0,11,0.108469
0.0,1,0.108583
1.0,40,0.110399
0.0,18,0.111247
0.0,21,0.112219
0.0,21,0.113201
0.0,15,0.113959
0.0,9,0.114427
0.0,7,0.114799
0.0,7,0.11518
0.0,1,0.115304
0.0,5,0.115591
0.0,16,0.116357
0.0,3,0.116559
0.0,14,0.117238
0.0,13,0.117869
0.0,10,0.118379
0.0,29,0.119716
0.0,1,0.11983
0.0,25,0.120985
0.0,4,0.121239
0.0,5,0.121524
0.0,2,0.121678
0.0,3,0.121877
0.0,6,0.122206
1.0,25,0.123375
0.0,19,0.124274
0.0,90,0.128249
0.0,71,0.131398
0.0,14,0.132075
0.0,6,0.132412
0.0,18,0.133271
0.0,39,0.135035
0.0,10,0.135606
0.0,21,0.136593
0.0,1,0.136706
0.0,1,0.136816
0.0,4,0.137055
0.0,56,0.139546
0.0,4,0.139788
0.0,4,0.140031
0.0,12,0.140625
0.0,35,0.142202
0.0,47,0.144316
0.0,34,0.145857
1.0,19,0.146759
0.0,1,0.14687
0.0,25,0.14803
0.0,14,0.148714
0.0,3,0.148912
0.0,23,0.149983
0.0,30,0.151366
1.0,41,0.153212
0.0,20,0.154152
0.0,21,0.155134
0.0,4,0.155387
1.0,15,0.156102
0.0,2,0.156267
0.0,13,0.156896
0.0,6,0.15722
0.0,17,0.158027
0.0,43,0.159972
0.0,20,0.160919
1.0,27,0.162158
0.0,3,0.162369
0.0,15,0.163081
0.0,12,0.163676
0.0,18,0.164531
1.0,23,0.165598
0.0,42,0.167486
1.0,60,0.170159
0.0,5,0.170457
0.0,15,0.171171
0.0,19,0.172059
0.0,28,0.17335
1.0,9,0.173808
0.0,5,0.17409
0.0,17,0.174895
0.0,29,0.176211
0.0,24,0.177337
0.0,3,0.177538
1.0,28,0.178809
1.0,68,0.18183
1.0,20,0.182767
0.0,32,0.18422
1.0,55,0.186683
0.0,25,0.187832
0.0,34,0.189389
0.0,43,0.191323
0.0,10,0.191824
0.0,24,0.192937
0.0,28,0.19422
0.0,18,0.195069
0.0,17,0.195873
0.0,16,0.196638
0.0,61,0.19935
0.0,18,0.200193
0.0,6,0.200531
0.0,19,0.201424
0.0,23,0.202491
0.0,21,0.203469
1.0,37,0.205143
1.0,19,0.206036
1.0,8,0.206458
0.0,28,0.207728
0.0,13,0.208366
0.0,27,0.209604
0.0,10,0.210108
0.0,3,0.210316
1.0,9,0.210776
0.0,2,0.210931
0.0,24,0.212041
0.0,9,0.212513
0.0,2,0.212671
0.0,14,0.213355
0.0,19,0.214242
0.0,96,0.218449
0.0,6,0.218777
0.0,51,0.221055
0.0,5,0.221354
0.0,4,0.221595
1.0,21,0.222576
0.0,6,0.222901
0.0,3,0.223103
0.0,16,0.223884
0.0,50,0.226122
0.0,22,0.227141
0.0,17,0.22795
0.0,5,0.228245
1.0,67,0.231207
0.0,44,0.233176
0.0,9,0.233645
0.0,9,0.234106
0.0,10,0.234618
0.0,16,0.235386
0.0,62,0.238208
0.0,1,0.238332
0.0,18,0.239175
0.0,42,0.241068
0.0,37,0.242739
1.0,16,0.243507
0.0,10,0.244007
0.0,10,0.244514
0.0,9,0.244978
0.0,1,0.245087
0.0,63,0.247886
0.0,11,0.248441
0.0,16,0.24919
0.0,5,0.24949
0.0,2,0.249647
0.0,19,0.250542
0.0,8,0.250955
0.0,10,0.251461
0.0,62,0.254205
1.0,63,0.257008
0.0,4,0.257263
0.0,1,0.257375
0.0,3,0.257572
0.0,30,0.258939
0.0,55,0.261407
0.0,87,0.265234
0.0,12,0.265819
0.0,5,0.266102
0.0,10,0.266613
0.0,11,0.267172
0.0,16,0.26794
0.0,42,0.269833
0.0,17,0.270643
0.0,6,0.270973
0.0,10,0.271486
0.0,24,0.272598
0.0,26,0.273799
0.0,20,0.274743
0.0,5,0.275031
1.0,67,0.278017
0.0,10,0.278532
0.0,13,0.279163
0.0,6,0.27951
0.0,7,0.279879
0.0,28,0.281157
0.0,24,0.282274
0.0,25,0.283425
0.0,13,0.284056
1.0,31,0.285483
0.0,41,0.287329
0.0,8,0.287748
0.0,3,0.287947
0.0,18,0.2888
0.0,4,0.289044
1.0,20,0.28999
1.0,38,0.29171
0.0,7,0.292088
0.0,74,0.295366
1.0,12,0.295952
0.0,16,0.296721
1.0,17,0.297532
0.0,23,0.298598
0.0,10,0.299101
0.0,17,0.299917
0.0,34,0.301471
0.0,34,0.303009
0.0,6,0.30335
0.0,5,0.303638
0.0,41,0.305477
0.0,23,0.306549
0.0,20,0.307492
0.0,9,0.307951
0.0,17,0.308763
0.0,40,0.31057
0.0,15,0.311299
0.0,7,0.311673
0.0,3,0.311874
0.0,3,0.312074
0.0,74,0.315364
0.0,8,0.315779
0.0,3,0.315977
0.0,12,0.316574
0.0,21,0.317559
0.0,3,0.31776
0.0,7,0.318128
0.0,36,0.319767
0.0,4,0.32001
0.0,15,0.320736
0.0,1,0.320847
1.0,7,0.321216
0.0,8,0.321639
0.0,7,0.322011
0.0,35,0.32362
1.0,31,0.325031
1.0,24,0.326151
0.0,8,0.326576
1.0,49,0.328777
0.0,17,0.329594
0.0,10,0.330095
0.0,13,0.330739
0.0,21,0.331722
0.0,15,0.332449
0.0,14,0.333123
1.0,21,0.334103
0.0,10,0.334617
0.0,6,0.334944
0.0,24,0.336062
0.0,4,0.336379
1.0,50,0.33861
0.0,1,0.33872
0.0,6,0.339048
1.0,15,0.339779
0.0,3,0.339978
0.0,11,0.340529
0.0,21,0.341518
0.0,1,0.341631
0.0,29,0.342948
0.0,22,0.34397
0.0,26,0.345165
0.0,4,0.345416
1.0,29,0.346744
0.0,73,0.349968
0.0,7,0.35035
1.0,21,0.351335
1.0,10,0.351835
0.0,17,0.352642
1.0,35,0.354221
0.0,38,0.355938
0.0,15,0.35666
0.0,15,0.357385
1.0,72,0.360562
0.0,5,0.360848
0.0,4,0.36109
1.0,57,0.363625
1.0,33,0.365116
0.0,16,0.365882
1.0,90,0.369845
0.0,13,0.370491
1.0,57,0.373026
0.0,5,0.373323
0.0,2,0.373478
1.0,21,0.374456
1.0,25,0.375609
0.0,18,0.376462
1.0,15,0.377175
1.0,14,0.377846
0.0,12,0.378439
1.0,36,0.380062
0.0,11,0.380616
0.0,8,0.38103
0.0,3,0.381238
0.0,46,0.383301
1.0,13,0.383931
1.0,18,0.384785
0.0,5,0.385067
0.0,15,0.385789
1.0,10,0.3863
1.0,7,0.386669
1.0,9,0.387121
1.0,10,0.387627
0.0,4,0.387865
1.0,17,0.388672
0.0,11,0.38921
1.0,31,0.390629
0.0,7,0.390997
0.0,3,0.391197
1.0,10,0.391704
1.0,23,0.392764
0.0,67,0.395726
0.0,60,0.398386
0.0,22,0.399414
0.0,19,0.400312
0.0,35,0.401886
0.0,28,0.40316
0.0,3,0.403368
0.0,13,0.403996
0.0,1,0.404105
1.0,14,0.404783
1.0,13,0.405416
0.0,46,0.407473
1.0,33,0.40897
0.0,16,0.409742
0.0,13,0.410381
0.0,30,0.411742
0.0,11,0.412292
1.0,23,0.413363
0.0,4,0.413605
0.0,6,0.413935
0.0,4,0.414179
1.0,28,0.415464
0.0,37,0.417136
0.0,18,0.417986
0.0,2,0.418148
0.0,6,0.418485
0.0,6,0.418813
1.0,19,0.419719
0.0,43,0.421649
1.0,26,0.422845
0.0,31,0.424272
1.0,9,0.424733
1.0,11,0.425288
0.0,1,0.4254
0.0,36,0.427018
0.0,3,0.42722
0.0,13,0.427855
0.0,13,0.428494
0.0,11,0.429037
0.0,8,0.429468
1.0,72,0.432637
0.0,29,0.43396
0.0,2,0.434116
0.0,12,0.434707
0.0,4,0.434951
0.0,61,0.43765
0.0,5,0.437999
0.0,5,0.438297
0.0,13,0.438928
0.0,5,0.439213
0.0,67,0.442191
0.0,9,0.442657
0.0,20,0.443601
0.0,23,0.444674
0.0,8,0.445087
0.0,3,0.445299
0.0,15,0.446015
0.0,2,0.446171
0.0,2,0.446334
0.0,5,0.446621
0.0,68,0.449632
0.0,9,0.450088
0.0,6,0.450426
0.0,3,0.450624
0.0,11,0.451162
0.0,24,0.45228
0.0,14,0.452953
0.0,58,0.455529
0.0,30,0.456905
0.0,37,0.458581
0.0,4,0.458829
1.0,35,0.460417
0.0,100,0.464834
0.0,56,0.467332
1.0,23,0.468406
1.0,36,0.470025
1.0,14,0.470711
1.0,15,0.471436
1.0,20,0.472377
1.0,15,0.473087
0.0,14,0.473767
0.0,22,0.474802
1.0,22,0.475828
0.0,100,0.480253
0.0,7,0.480625
0.0,61,0.48334
0.0,2,0.483498
0.0,13,0.484124
0.0,28,0.485419
0.0,11,0.485962
1.0,53,0.488326
1.0,31,0.489767
0.0,3,0.489965
0.0,11,0.490518
0.0,31,0.491923
0.0,3,0.492126
1.0,39,0.493887
1.0,13,0.494532
1.0,12,0.495116
0.0,15,0.495843
0.0,13,0.496485
0.0,7,0.496858
0.0,68,0.499897
1.0,11,0.500456
0.0,8,0.500869
0.0,13,0.50151
1.0,25,0.502659
1.0,25,0.503813
1.0,56,0.50631
0.0,2,0.506482
0.0,7,0.506852
0.0,6,0.50718
0.0,100,0.511603
0.0,1,0.511734
0.0,10,0.51225
0.0,10,0.512756
0.0,64,0.515592
0.0,8,0.516013
0.0,44,0.517998
1.0,18,0.518854
0.0,3,0.519052
0.0,14,0.519742
1.0,33,0.521241
0.0,12,0.521822
0.0,16,0.52259
0.0,5,0.522878
1.0,37,0.524544
0.0,26,0.525743
0.0,25,0.526894
0.0,59,0.529535
0.0,14,0.530206
0.0,1,0.530329
0.0,6,0.530654
0.0,61,0.533365
0.0,16,0.534122
1.0,29,0.535458
0.0,3,0.535656
0.0,1,0.535769
0.0,4,0.536011
0.0,17,0.536822
0.0,11,0.53738
0.0,9,0.537835
1.0,28,0.539186
0.0,65,0.542097
0.0,3,0.542309
0.0,4,0.542557
0.0,1,0.542668
1.0,22,0.543694
0.0,2,0.543851
0.0,10,0.544361
0.0,1,0.544473
0.0,10,0.544971
0.0,32,0.546437
0.0,15,0.547152
0.0,17,0.547966
1.0,11,0.54852
0.0,5,0.548805
1.0,30,0.550171
1.0,10,0.55068
0.0,31,0.552095
1.0,19,0.552996
1.0,25,0.554148
0.0,3,0.55436
1.0,33,0.555851
0.0,24,0.556964
0.0,11,0.557518
0.0,40,0.55934
1.0,14,0.560013
0.0,11,0.560567
1.0,10,0.56107
0.0,14,0.561756
1.0,13,0.562394
1.0,8,0.562806
0.0,7,0.563174
0.0,22,0.564195
0.0,22,0.565219
0.0,20,0.566151
0.0,37,0.567832
0.0,7,0.568201
0.0,38,0.569929
0.0,39,0.571695
0.0,11,0.572248
0.0,6,0.572577
1.0,51,0.574845
0.0,41,0.576691
1.0,26,0.57789
0.0,6,0.578215
0.0,9,0.578681
0.0,12,0.579279
1.0,30,0.580654
1.0,41,0.582496
1.0,34,0.584034
1.0,14,0.584715
1.0,18,0.585565
0.0,14,0.586243
0.0,6,0.586571
0.0,19,0.587469
0.0,41,0.589314
1.0,12,0.589896
0.0,10,0.590406
0.0,31,0.591815
0.0,6,0.592141
0.0,2,0.592308
1.0,19,0.593189
1.0,8,0.593607
0.0,44,0.595585
1.0,21,0.596564
1.0,42,0.59844
1.0,26,0.599633
0.0,16,0.600401
0.0,6,0.600734
1.0,25,0.601887
0.0,1,0.601996
0.0,5,0.602294
0.0,9,0.60275
0.0,50,0.604967
0.0,7,0.605351
0.0,10,0.605855
0.0,60,0.608518
0.0,31,0.609928
0.0,19,0.610822
1.0,34,0.612365
1.0,18,0.613197
0.0,5,0.613485
0.0,8,0.613901
0.0,64,0.616738
0.0,3,0.616936
0.0,3,0.617133
1.0,25,0.618283
0.0,42,0.62017
0.0,7,0.620551
0.0,5,0.620835
0.0,1,0.620947
0.0,28,0.622236
0.0,100,0.62664
0.0,2,0.626798
1.0,33,0.628307
0.0,17,0.629105
0.0,33,0.630605
1.0,36,0.632246
1.0,8,0.632658
0.0,40,0.634448
0.0,5,0.634739
1.0,16,0.635505
0.0,6,0.635837
0.0,7,0.636204
1.0,9,0.63667
1.0,36,0.638309
0.0,20,0.639314
1.0,41,0.641155
1.0,12,0.641753
1.0,6,0.642082
0.0,26,0.643289
0.0,7,0.643659
0.0,9,0.644112
0.0,100,0.648534
0.0,7,0.648909
0.0,3,0.649107
0.0,9,0.649583
0.0,26,0.65078
0.0,5,0.651066
0.0,7,0.651451
0.0,35,0.653038
1.0,26,0.654257
0.0,18,0.655099
0.0,1,0.65521
1.0,18,0.656061
1.0,24,0.657179
0.0,5,0.657472
0.0,16,0.658238
0.0,24,0.659358
0.0,5,0.659643
0.0,52,0.661971
0.0,22,0.663004
1.0,14,0.663691
1.0,39,0.665457
0.0,45,0.667475
0.0,22,0.668498
1.0,16,0.669269
1.0,19,0.670156
0.0,4,0.670406
0.0,9,0.670861
0.0,19,0.671763
0.0,7,0.672137
1.0,21,0.673116
1.0,9,0.673582
0.0,9,0.67404
0.0,14,0.674723
0.0,10,0.675235
0.0,3,0.675435
1.0,16,0.676192
0.0,1,0.67631
1.0,39,0.678056
0.0,12,0.678652
0.0,5,0.678936
1.0,25,0.680094
0.0,1,0.680203
1.0,11,0.680754
1.0,20,0.681697
0.0,2,0.681854
0.0,12,0.682452
1.0,18,0.683308
1.0,23,0.684375
0.0,24,0.68549
0.0,47,0.687614
0.0,56,0.690114
1.0,18,0.690976
1.0,14,0.691658
1.0,17,0.692472
0.0,17,0.693281
0.0,10,0.693785
1.0,28,0.695062
1.0,17,0.695877
0.0,23,0.696947
0.0,3,0.697148
0.0,12,0.697748
0.0,17,0.698561
0.0,50,0.700802
1.0,31,0.702212
0.0,1,0.702333
0.0,5,0.702616
0.0,5,0.702901
0.0,5,0.703184
0.0,6,0.703519
0.0,31,0.704937
0.0,47,0.707046
0.0,46,0.70911
0.0,10,0.709628
0.0,25,0.71078
0.0,3,0.710982
0.0,6,0.711321
1.0,12,0.711904
0.0,12,0.7125
1.0,39,0.714265
1.0,43,0.716186
0.0,12,0.716782
0.0,20,0.717723
0.0,39,0.71949
0.0,13,0.72012
0.0,12,0.720714
0.0,9,0.721174
1.0,18,0.722024
0.0,14,0.722708
0.0,34,0.724257
0.0,44,0.726238
1.0,40,0.728038
0.0,10,0.728548
0.0,11,0.729089
0.0,10,0.729603
0.0,3,0.729804
0.0,6,0.730133
0.0,32,0.731591
0.0,1,0.731706
0.0,22,0.732728
0.0,6,0.73306
1.0,36,0.734698
0.0,44,0.736699
1.0,94,0.740852
0.0,34,0.742465
0.0,5,0.74275
0.0,36,0.744372
0.0,2,0.744529
1.0,35,0.746101
1.0,58,0.748682
1.0,31,0.750102
0.0,17,0.750913
1.0,15,0.75164
0.0,7,0.752012
1.0,32,0.753477
0.0,94,0.757605
0.0,6,0.757936
0.0,46,0.759996
0.0,4,0.760249
0.0,6,0.760578
0.0,6,0.760902
0.0,16,0.76167
1.0,16,0.762436
1.0,14,0.763099
0.0,54,0.765517
1.0,16,0.766279
0.0,6,0.766608
0.0,4,0.766851
1.0,27,0.768094
0.0,5,0.76839
0.0,2,0.768545
0.0,22,0.769575
1.0,29,0.770894
1.0,12,0.771495
0.0,18,0.772347
0.0,18,0.773182
1.0,34,0.77472
0.0,1,0.774829
0.0,10,0.77534
1.0,15,0.776052
0.0,20,0.776981
0.0,21,0.777966
0.0,15,0.778689
1.0,33,0.780184
0.0,3,0.780395
1.0,22,0.781413
0.0,22,0.782444
1.0,24,0.783555
0.0,10,0.784051
0.0,26,0.785255
0.0,15,0.785966
1.0,39,0.787714
1.0,68,0.790738
1.0,64,0.793564
0.0,56,0.796055
0.0,9,0.796524
0.0,19,0.797413
0.0,8,0.797824
0.0,40,0.799631
1.0,39,0.801391
0.0,6,0.801719
0.0,3,0.801918
0.0,18,0.802766
1.0,7,0.803135
1.0,26,0.804339
1.0,11,0.804877
0.0,5,0.805157
1.0,16,0.805922
0.0,24,0.80703
0.0,13,0.807672
0.0,33,0.809159
0.0,42,0.811063
1.0,21,0.812041
0.0,2,0.812194
1.0,31,0.813607
0.0,8,0.814018
0.0,16,0.814781
0.0,3,0.814979
0.0,26,0.81617
0.0,2,0.816336
1.0,13,0.816973
1.0,25,0.818127
0.0,31,0.819551
1.0,25,0.820707
1.0,8,0.821125
0.0,2,0.82129
0.0,9,0.821751
0.0,21,0.82273
0.0,10,0.823243
0.0,5,0.823528
0.0,2,0.823682
0.0,6,0.824009
0.0,17,0.824826
0.0,12,0.825424
0.0,29,0.826752
0.0,3,0.826954
0.0,18,0.827807
0.0,2,0.827965
0.0,1,0.828075
0.0,48,0.830219
0.0,21,0.831201
0.0,13,0.831836
0.0,27,0.833079
0.0,10,0.833595
0.0,5,0.833884
0.0,88,0.837759
0.0,7,0.838134
0.0,31,0.839556
0.0,7,0.839929
1.0,52,0.842246
1.0,49,0.844503
1.0,12,0.845091
0.0,7,0.845474
0.0,6,0.845805
0.0,40,0.84762
0.0,21,0.848605
0.0,6,0.848935
0.0,53,0.851326
0.0,40,0.853128
0.0,5,0.853429
1.0,29,0.85476
1.0,25,0.855917
0.0,10,0.856434
1.0,28,0.857723
1.0,28,0.859006
0.0,1,0.859118
0.0,9,0.859593
0.0,3,0.859794
0.0,81,0.863368
1.0,7,0.863738
0.0,43,0.865667
0.0,25,0.866825
0.0,3,0.867024
1.0,17,0.867835
0.0,3,0.868036
0.0,24,0.869142
0.0,8,0.869579
0.0,1,0.86969
0.0,9,0.870147
1.0,7,0.870534
1.0,10,0.871032
1.0,39,0.872802
0.0,17,0.87362
0.0,3,0.873821
0.0,7,0.874193
0.0,3,0.874401
1.0,12,0.874987
0.0,7,0.875372
0.0,19,0.876271
0.0,5,0.876555
1.0,25,0.87771
0.0,9,0.878167
0.0,6,0.878507
1.0,11,0.879048
0.0,4,0.879308
0.0,3,0.879508
0.0,43,0.881432
0.0,3,0.881634
0.0,21,0.882617
0.0,6,0.882948
0.0,34,0.884497
0.0,39,0.886253
1.0,17,0.887056
0.0,8,0.887478
0.0,7,0.887847
1.0,29,0.889173
0.0,52,0.891502
0.0,1,0.891613
1.0,13,0.892255
0.0,22,0.893276
0.0,8,0.893691
0.0,27,0.89493
0.0,4,0.895176
1.0,35,0.89676
0.0,53,0.899122
1.0,40,0.900938
0.0,19,0.901835
1.0,6,0.902162
1.0,14,0.90284
0.0,4,0.903083
0.0,11,0.903635
1.0,19,0.904529
0.0,12,0.90511
0.0,38,0.906832
0.0,40,0.908646
0.0,50,0.910892
0.0,29,0.912218
1.0,25,0.91338
0.0,7,0.913751
1.0,31,0.915159
1.0,19,0.916058
0.0,10,0.916567
0.0,11,0.917108
0.0,13,0.917749
0.0,37,0.919437
0.0,4,0.919679
0.0,8,0.920093
0.0,16,0.920861
0.0,14,0.921545
0.0,1,0.921657
0.0,7,0.922028
0.0,12,0.922623
0.0,18,0.923483
0.0,6,0.923809
0.0,5,0.924092
0.0,25,0.925258
0.0,18,0.926102
0.0,1,0.926212
0.0,18,0.927062
0.0,7,0.927445
0.0,9,0.927905
0.0,21,0.928895
0.0,17,0.929714
0.0,14,0.930402
0.0,36,0.932034
1.0,13,0.932676
0.0,8,0.933091
0.0,7,0.933474
0.0,9,0.933932
0.0,20,0.934867
1.0,30,0.936246
0.0,5,0.936533
0.0,41,0.938385
0.0,31,0.939806
0.0,2,0.939965
0.0,1,0.940074
0.0,10,0.940582
0.0,5,0.94087
0.0,11,0.941428
0.0,5,0.941715
1.0,26,0.942914
1.0,23,0.944051
1.0,15,0.944771
0.0,42,0.946663
0.0,4,0.946909
0.0,10,0.947419
1.0,16,0.948177
1.0,9,0.948642
1.0,19,0.949543
1.0,13,0.95017
0.0,31,0.951577
0.0,40,0.953382
0.0,6,0.953709
0.0,4,0.953949
1.0,14,0.954629
1.0,15,0.955349
1.0,16,0.956098
1.0,12,0.956692
0.0,11,0.957242
0.0,9,0.957716
1.0,42,0.95961
1.0,30,0.960972
0.0,11,0.961527
0.0,1,0.961638
0.0,5,0.961922
1.0,9,0.962399
1.0,14,0.96307
1.0,16,0.963829
1.0,28,0.96511
0.0,1,0.965221
0.0,22,0.966258
0.0,1,0.966369
0.0,2,0.966521
0.0,18,0.967364
0.0,15,0.968074
0.0,36,0.969706
0.0,5,0.969988
0.0,27,0.971236
0.0,6,0.971564
0.0,3,0.971762
0.0,24,0.972867
1.0,24,0.973975
1.0,15,0.974697
0.0,18,0.97555
0.0,6,0.975876
1.0,16,0.976637
0.0,38,0.978348
0.0,5,0.978631
1.0,11,0.979166
0.0,14,0.979853
0.0,16,0.980622
1.0,27,0.981864
0.0,21,0.982842
0.0,25,0.983991
1.0,14,0.984667
0.0,5,0.984951
0.0,21,0.985932
0.0,8,0.986354
1.0,19,0.98724
1.0,47,0.989334
0.0,46,0.991383
1.0,19,0.992284
0.0,29,0.993597
0.0,72,0.996772
1.0,17,0.997583
0.0,12,0.99816
1.0,18,0.999012
0.0,18,0.999864
0.0,5,1.00015
0.0,10,1.000661
0.0,27,1.001893
0.0,3,1.00209
0.0,9,1.00256
0.0,4,1.002802
0.0,1,1.002912
1.0,15,1.003634
0.0,4,1.003873
1.0,32,1.005317
0.0,41,1.007144
0.0,3,1.007358
1.0,38,1.00906
1.0,16,1.009826
0.0,48,1.011967
0.0,2,1.012125
0.0,25,1.013291
1.0,27,1.014529
0.0,16,1.015289
0.0,6,1.015618
0.0,1,1.015727
1.0,45,1.017747
1.0,36,1.019379
0.0,1,1.019489
0.0,46,1.021548
0.0,5,1.021831
0.0,20,1.022765
0.0,5,1.023047
0.0,8,1.023478
0.0,7,1.02385
0.0,10,1.024366
0.0,9,1.024824
0.0,35,1.026403
0.0,29,1.027725
0.0,19,1.028618
0.0,12,1.029203
0.0,1,1.029326
1.0,36,1.030943
0.0,13,1.031583
0.0,10,1.032079
1.0,13,1.032713
0.0,11,1.033265
1.0,11,1.033807
0.0,3,1.034005
0.0,28,1.035287
0.0,4,1.035531
0.0,17,1.036342
0.0,19,1.037222
0.0,15,1.037942
0.0,17,1.038751
0.0,12,1.039351
0.0,4,1.039594
1.0,15,1.040314
0.0,3,1.040514
1.0,7,1.040882
1.0,26,1.04207
0.0,1,1.042178
1.0,35,1.043761
0.0,11,1.044373
1.0,8,1.044788
1.0,9,1.045252
1.0,16,1.046006
1.0,48,1.048144
0.0,25,1.049317
1.0,22,1.050348
0.0,75,1.05365
0.0,35,1.055243
0.0,4,1.055486
0.0,3,1.055682
1.0,20,1.056623
0.0,1,1.056732
0.0,10,1.057241
1.0,13,1.057868
0.0,45,1.059894
0.0,12,1.060495
0.0,3,1.060693
0.0,29,1.062017
1.0,15,1.062745
0.0,23,1.063811
1.0,51,1.06609
0.0,37,1.067767
1.0,19,1.068666
0.0,1,1.068774
0.0,8,1.069184
1.0,16,1.069957
1.0,9,1.070426
0.0,13,1.071052
1.0,25,1.072212
0.0,25,1.073378
1.0,29,1.074697
0.0,39,1.076463
0.0,38,1.078175
0.0,14,1.078857
0.0,2,1.079014
1.0,29,1.080356
0.0,16,1.081112
0.0,1,1.081231
1.0,26,1.082432
0.0,3,1.08263
0.0,4,1.082871
1.0,14,1.083549
0.0,5,1.083829
0.0,31,1.085247
1.0,34,1.086779
0.0,4,1.08702
0.0,11,1.087579
0.0,3,1.08778
0.0,5,1.088067
0.0,5,1.088362
0.0,2,1.088517
0.0,32,1.089976
0.0,5,1.090273
0.0,25,1.091427
0.0,18,1.092277
0.0,9,1.092733
0.0,17,1.093542
0.0,12,1.094122
0.0,5,1.094419
0.0,22,1.095441
1.0,29,1.096769
1.0,11,1.097319
0.0,6,1.097643
0.0,5,1.097929
0.0,40,1.099732
1.0,26,1.100936
0.0,14,1.101618
0.0,7,1.101992
0.0,15,1.10272
0.0,6,1.103052
1.0,26,1.104261
1.0,39,1.106015
0.0,9,1.106482
1.0,20,1.107421
0.0,17,1.108218
1.0,9,1.108682
0.0,22,1.109715
1.0,13,1.110356
1.0,36,1.111972
1.0,10,1.112486
1.0,12,1.113072
1.0,14,1.113749
0.0,30,1.115119
0.0,31,1.116536
0.0,10,1.117037
0.0,19,1.117932
0.0,79,1.12144
0.0,13,1.122068
1.0,12,1.122662
0.0,1,1.122773
0.0,25,1.123931
0.0,2,1.124087
1.0,15,1.12481
0.0,21,1.12579
0.0,36,1.127425
0.0,8,1.127843
0.0,8,1.128265
0.0,27,1.12951
0.0,24,1.130615
1.0,21,1.131603
0.0,33,1.133091
0.0,6,1.133432
1.0,27,1.134665
0.0,2,1.134819
0.0,14,1.135501
0.0,8,1.135918
1.0,19,1.136811
1.0,27,1.138047
0.0,1,1.138159
