#{"t_start": 1522233301.55238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00308
0.0,6,0.003365
0.0,1,0.003462
0.0,6,0.0037
0.0,4,0.003898
0.0,3,0.004055
0.0,23,0.004768
0.0,74,0.006667
0.0,12,0.007033
0.0,16,0.007558
0.0,16,0.008035
0.0,4,0.008214
0.0,1,0.008303
0.0,13,0.008705
0.0,8,0.008977
0.0,8,0.009258
0.0,21,0.009849
0.0,5,0.01005
0.0,4,0.010249
0.0,7,0.010503
0.0,15,0.010949
0.0,22,0.011588
0.0,21,0.01221
0.0,6,0.01246
1.0,7,0.012711
0.0,100,0.015249
0.0,27,0.015995
0.0,1,0.016085
0.0,1,0.016183
0.0,17,0.016693
0.0,49,0.017987
0.0,4,0.018166
0.0,1,0.01826
0.0,90,0.020569
0.0,12,0.020936
0.0,12,0.021322
0.0,11,0.021673
0.0,21,0.022328
0.0,10,0.022646
0.0,14,0.02307
0.0,18,0.0236
0.0,5,0.023807
0.0,4,0.023976
0.0,9,0.024281
0.0,33,0.025172
0.0,8,0.025458
0.0,21,0.026056
1.0,15,0.02651
0.0,13,0.026906
0.0,8,0.027188
0.0,19,0.027719
0.0,4,0.027884
0.0,13,0.028295
0.0,20,0.028875
0.0,3,0.029024
0.0,4,0.029207
0.0,7,0.02945
0.0,28,0.030234
0.0,17,0.030726
0.0,8,0.030999
0.0,2,0.031114
0.0,44,0.032306
0.0,1,0.032401
0.0,9,0.032694
0.0,5,0.032892
0.0,4,0.033066
0.0,12,0.033436
0.0,13,0.033835
0.0,5,0.034029
0.0,6,0.034283
0.0,22,0.034903
0.0,6,0.03512
0.0,16,0.035606
0.0,21,0.036215
0.0,23,0.03686
0.0,5,0.037061
0.0,14,0.037522
0.0,33,0.038439
0.0,1,0.038533
0.0,1,0.038625
1.0,33,0.039527
0.0,3,0.039685
0.0,5,0.039898
0.0,11,0.040288
0.0,5,0.040504
0.0,6,0.040736
0.0,7,0.041004
1.0,20,0.041649
0.0,2,0.041778
0.0,7,0.042039
0.0,2,0.042175
0.0,6,0.042407
0.0,8,0.042685
0.0,7,0.042929
0.0,6,0.043144
0.0,13,0.043548
0.0,13,0.043943
0.0,29,0.04477
0.0,25,0.045468
0.0,24,0.046121
0.0,13,0.046515
0.0,11,0.046865
0.0,4,0.047035
0.0,1,0.047128
0.0,8,0.047414
0.0,26,0.048112
0.0,8,0.0484
0.0,10,0.048743
0.0,2,0.048866
0.0,16,0.049334
0.0,6,0.049564
0.0,9,0.049862
0.0,2,0.049979
0.0,1,0.050066
0.0,14,0.050488
0.0,2,0.050611
0.0,26,0.051328
0.0,11,0.051668
0.0,13,0.052063
0.0,4,0.05224
0.0,7,0.052479
0.0,12,0.052839
0.0,19,0.053391
0.0,3,0.053536
0.0,5,0.053726
0.0,6,0.053939
0.0,12,0.054314
0.0,33,0.055222
0.0,11,0.055584
0.0,5,0.055774
0.0,1,0.05586
0.0,9,0.056161
0.0,1,0.05625
0.0,40,0.057339
0.0,7,0.057585
0.0,13,0.057976
0.0,10,0.058312
0.0,8,0.058577
0.0,6,0.058791
0.0,3,0.05893
0.0,7,0.059181
0.0,3,0.059334
0.0,20,0.059891
1.0,59,0.061457
0.0,8,0.061733
0.0,3,0.06188
0.0,3,0.062028
0.0,3,0.062189
0.0,6,0.062406
0.0,1,0.062499
0.0,11,0.062849
0.0,43,0.063982
0.0,2,0.064105
0.0,5,0.064319
1.0,15,0.064754
0.0,25,0.065451
0.0,18,0.065972
0.0,18,0.066496
0.0,8,0.06678
0.0,7,0.067032
0.0,15,0.067487
0.0,5,0.067685
1.0,8,0.067957
0.0,3,0.068102
0.0,1,0.068197
0.0,10,0.068522
1.0,8,0.068795
1.0,14,0.069213
0.0,11,0.069564
0.0,12,0.069945
1.0,22,0.070584
0.0,12,0.070957
0.0,7,0.071207
0.0,13,0.071608
1.0,6,0.071838
1.0,13,0.072245
1.0,22,0.07286
1.0,26,0.07358
1.0,21,0.074172
0.0,15,0.074684
0.0,1,0.07478
0.0,5,0.074979
0.0,1,0.075071
0.0,4,0.075277
0.0,6,0.0755
0.0,6,0.075723
0.0,3,0.075865
1.0,33,0.076757
0.0,4,0.076925
0.0,6,0.07714
0.0,4,0.077321
0.0,15,0.077767
0.0,7,0.078008
0.0,25,0.078712
0.0,13,0.079122
0.0,7,0.07939
0.0,13,0.079778
1.0,39,0.080809
0.0,5,0.081002
0.0,3,0.081156
0.0,4,0.081324
0.0,8,0.081587
0.0,11,0.081928
0.0,39,0.082968
0.0,16,0.083445
1.0,25,0.08412
0.0,14,0.084541
0.0,11,0.084877
0.0,7,0.08513
0.0,4,0.085307
0.0,1,0.085399
0.0,4,0.085573
0.0,7,0.085826
0.0,14,0.086259
0.0,5,0.086451
0.0,8,0.086719
0.0,3,0.086866
0.0,2,0.086981
0.0,4,0.087161
0.0,5,0.087354
0.0,10,0.087673
0.0,16,0.088134
0.0,3,0.088289
1.0,25,0.088975
0.0,12,0.089354
0.0,7,0.089593
0.0,6,0.089814
0.0,20,0.090383
0.0,2,0.090505
0.0,3,0.090652
0.0,6,0.090868
0.0,5,0.091063
1.0,14,0.091498
0.0,12,0.09186
0.0,37,0.092836
1.0,19,0.093397
0.0,8,0.093661
0.0,22,0.094336
0.0,6,0.094554
0.0,4,0.094731
1.0,14,0.095154
0.0,8,0.095418
0.0,15,0.095853
0.0,3,0.096001
0.0,14,0.09643
0.0,11,0.096795
0.0,3,0.096943
0.0,3,0.097101
0.0,25,0.097798
1.0,6,0.098024
0.0,6,0.098273
0.0,2,0.09839
0.0,6,0.098604
0.0,1,0.098695
0.0,7,0.098936
0.0,10,0.099281
0.0,29,0.100074
0.0,4,0.100279
0.0,7,0.100527
0.0,4,0.100714
0.0,3,0.100865
0.0,8,0.101163
0.0,8,0.10146
0.0,3,0.101613
0.0,1,0.101705
0.0,4,0.101882
0.0,3,0.102037
0.0,6,0.102275
0.0,6,0.102516
0.0,9,0.102833
0.0,7,0.103108
0.0,15,0.103662
0.0,11,0.104014
0.0,10,0.104348
1.0,11,0.104702
0.0,12,0.105068
0.0,4,0.105245
0.0,3,0.105391
0.0,3,0.105533
0.0,9,0.105831
0.0,10,0.106163
0.0,7,0.106404
0.0,3,0.106556
0.0,1,0.106642
0.0,1,0.106729
0.0,3,0.106869
1.0,37,0.107864
0.0,8,0.108136
0.0,1,0.108283
1.0,14,0.1087
0.0,9,0.108985
0.0,14,0.109408
0.0,3,0.109557
0.0,25,0.110255
0.0,8,0.110521
0.0,12,0.110893
0.0,16,0.11136
0.0,10,0.111677
