#{"t_start": 1522231571.4897168, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001873
0.0,1,0.001968
0.0,2,0.002079
0.0,19,0.002581
0.0,3,0.002708
0.0,4,0.002855
0.0,17,0.003339
0.0,2,0.003451
0.0,10,0.003732
0.0,9,0.00399
0.0,43,0.004978
0.0,15,0.005379
0.0,7,0.005597
0.0,19,0.006059
0.0,18,0.006535
0.0,7,0.006757
0.0,12,0.007077
0.0,22,0.007616
0.0,24,0.008198
0.0,27,0.008835
0.0,3,0.008959
0.0,13,0.009336
0.0,7,0.009547
0.0,4,0.009691
0.0,10,0.009973
0.0,1,0.010051
0.0,9,0.010321
0.0,8,0.010551
0.0,13,0.010894
0.0,6,0.011093
0.0,1,0.011173
0.0,8,0.011409
0.0,7,0.011626
1.0,30,0.012356
0.0,12,0.01268
0.0,15,0.013067
0.0,23,0.013623
0.0,6,0.013809
0.0,32,0.014555
0.0,7,0.014772
0.0,36,0.015624
0.0,2,0.015732
0.0,8,0.01597
0.0,10,0.016268
0.0,3,0.016403
0.0,3,0.016527
0.0,6,0.016711
0.0,1,0.016793
0.0,8,0.017022
0.0,4,0.017182
0.0,6,0.017377
0.0,4,0.017523
0.0,4,0.017666
0.0,10,0.017943
0.0,34,0.018753
0.0,12,0.01907
0.0,17,0.019506
0.0,4,0.019651
0.0,11,0.019944
0.0,6,0.020149
0.0,1,0.020232
0.0,4,0.020379
0.0,2,0.020484
0.0,6,0.02067
0.0,2,0.020771
0.0,3,0.020899
1.0,9,0.02117
0.0,6,0.021376
0.0,2,0.021485
1.0,11,0.021774
0.0,14,0.022151
0.0,9,0.02241
0.0,15,0.022788
0.0,1,0.022868
0.0,7,0.023076
0.0,7,0.023291
0.0,19,0.023759
0.0,18,0.024233
0.0,8,0.02446
0.0,2,0.024559
0.0,23,0.02512
0.0,4,0.025271
0.0,9,0.025528
0.0,7,0.025734
0.0,4,0.025877
0.0,2,0.025976
0.0,1,0.026052
0.0,30,0.026788
0.0,23,0.027371
0.0,1,0.027461
0.0,3,0.027592
0.0,12,0.027918
0.0,5,0.028102
0.0,1,0.028182
0.0,10,0.028464
0.0,3,0.028586
0.0,4,0.028735
0.0,11,0.029039
0.0,10,0.029317
0.0,13,0.029659
0.0,3,0.029786
0.0,9,0.030045
0.0,8,0.030319
0.0,11,0.03061
0.0,7,0.030824
0.0,19,0.031298
0.0,11,0.031587
0.0,7,0.031795
0.0,2,0.031904
0.0,34,0.032698
0.0,11,0.033004
1.0,12,0.033348
0.0,2,0.033455
0.0,4,0.0336
0.0,8,0.033835
0.0,4,0.033984
0.0,4,0.034146
0.0,6,0.034332
0.0,16,0.034741
0.0,17,0.035184
0.0,2,0.035287
0.0,6,0.035472
0.0,1,0.035548
0.0,22,0.03608
0.0,2,0.036222
0.0,4,0.03637
0.0,6,0.036555
0.0,14,0.036908
0.0,12,0.03723
0.0,1,0.037309
0.0,5,0.037472
0.0,6,0.037667
0.0,6,0.037851
0.0,4,0.037997
0.0,8,0.038235
0.0,18,0.038667
0.0,3,0.038793
0.0,6,0.038986
0.0,7,0.039238
1.0,8,0.039474
0.0,4,0.039623
0.0,12,0.03993
0.0,7,0.040155
0.0,13,0.040487
0.0,13,0.040822
0.0,2,0.040927
0.0,11,0.041228
0.0,6,0.041424
0.0,5,0.041596
0.0,11,0.041893
0.0,10,0.042188
0.0,1,0.042281
0.0,1,0.042363
0.0,5,0.042529
0.0,17,0.04295
1.0,9,0.043211
0.0,4,0.043354
1.0,17,0.04376
0.0,7,0.043962
0.0,6,0.044164
0.0,6,0.044356
0.0,31,0.045075
0.0,8,0.045335
0.0,4,0.045477
0.0,11,0.045772
0.0,8,0.046002
0.0,11,0.046306
0.0,10,0.046582
0.0,16,0.046977
0.0,20,0.047466
0.0,12,0.0478
0.0,19,0.048298
0.0,15,0.048668
0.0,6,0.048851
0.0,21,0.049365
0.0,8,0.049607
0.0,7,0.04982
0.0,3,0.049942
0.0,1,0.050023
0.0,4,0.050184
0.0,20,0.050664
0.0,13,0.050994
0.0,4,0.051161
1.0,17,0.051589
0.0,7,0.0518
0.0,1,0.051879
0.0,2,0.051985
0.0,8,0.052226
0.0,20,0.052709
0.0,8,0.052937
0.0,6,0.053137
0.0,7,0.053355
0.0,7,0.053561
0.0,8,0.053792
0.0,20,0.054309
0.0,9,0.054565
0.0,7,0.054778
0.0,8,0.055003
0.0,4,0.055156
0.0,11,0.055444
0.0,1,0.055524
0.0,17,0.055941
0.0,11,0.056252
0.0,14,0.056642
0.0,5,0.056808
0.0,7,0.05702
0.0,8,0.057281
0.0,5,0.057447
0.0,4,0.057589
0.0,3,0.057715
0.0,7,0.057932
0.0,6,0.058131
