#{"t_start": 1522229200.777963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.004353
0.0,7,0.00461
0.0,5,0.004794
0.0,37,0.005672
0.0,4,0.005828
0.0,19,0.006304
0.0,44,0.00731
0.0,28,0.007994
0.0,11,0.008295
0.0,10,0.008581
0.0,5,0.008755
0.0,7,0.008964
0.0,19,0.009434
0.0,6,0.009639
0.0,16,0.010037
0.0,10,0.010314
0.0,40,0.011251
0.0,17,0.011695
0.0,66,0.013139
0.0,15,0.013535
0.0,5,0.013712
0.0,7,0.013933
0.0,2,0.014035
0.0,3,0.014162
0.0,9,0.014421
0.0,18,0.01488
0.0,8,0.01512
0.0,3,0.01525
0.0,3,0.015384
0.0,12,0.015716
0.0,11,0.016014
1.0,10,0.016298
0.0,11,0.016608
0.0,21,0.017118
0.0,8,0.017365
0.0,10,0.017655
0.0,8,0.017896
0.0,15,0.018279
0.0,30,0.018985
0.0,28,0.019663
0.0,8,0.019895
0.0,7,0.020111
0.0,24,0.020699
0.0,17,0.021126
0.0,10,0.021397
0.0,23,0.022003
0.0,33,0.022781
0.0,40,0.023696
0.0,16,0.024097
0.0,4,0.024242
0.0,10,0.024533
0.0,17,0.024964
0.0,13,0.025307
0.0,22,0.025854
0.0,40,0.026776
1.0,10,0.027047
0.0,9,0.027302
0.0,8,0.027538
1.0,12,0.027855
0.0,12,0.02818
0.0,10,0.028458
0.0,28,0.029128
0.0,50,0.030243
0.0,11,0.030546
0.0,9,0.030805
0.0,16,0.031206
0.0,43,0.032192
1.0,8,0.032433
0.0,11,0.032736
0.0,8,0.032968
0.0,9,0.033229
0.0,16,0.033639
0.0,12,0.033963
0.0,19,0.034445
0.0,3,0.034579
0.0,17,0.035015
0.0,8,0.03525
0.0,52,0.036414
1.0,10,0.036707
0.0,42,0.037683
0.0,12,0.038006
0.0,9,0.03826
0.0,28,0.038942
1.0,6,0.039138
0.0,12,0.039454
0.0,8,0.039697
0.0,6,0.039895
0.0,9,0.040154
0.0,16,0.040581
0.0,2,0.040689
0.0,8,0.040926
0.0,30,0.041634
0.0,2,0.041743
0.0,11,0.042038
0.0,12,0.042349
0.0,62,0.043757
0.0,5,0.043937
0.0,9,0.044198
1.0,10,0.044476
0.0,4,0.044631
0.0,32,0.04536
0.0,11,0.045668
0.0,13,0.046016
0.0,17,0.04645
0.0,35,0.047287
0.0,14,0.047672
0.0,4,0.047823
0.0,4,0.047972
0.0,24,0.048557
0.0,20,0.04905
1.0,43,0.050038
0.0,19,0.050527
0.0,36,0.051363
0.0,20,0.051862
0.0,9,0.052114
0.0,11,0.052406
0.0,20,0.052903
0.0,23,0.053458
0.0,14,0.053835
0.0,48,0.05492
0.0,32,0.055666
0.0,9,0.055914
0.0,4,0.056067
0.0,34,0.05685
0.0,53,0.058029
0.0,10,0.058306
0.0,16,0.058725
0.0,8,0.058959
0.0,36,0.059795
0.0,5,0.05997
0.0,17,0.060396
0.0,19,0.060878
0.0,4,0.06103
0.0,5,0.061198
1.0,27,0.061841
0.0,21,0.062356
0.0,12,0.062685
1.0,37,0.063543
1.0,54,0.064775
0.0,6,0.064965
0.0,6,0.065161
0.0,11,0.065452
0.0,13,0.065794
0.0,22,0.066343
0.0,19,0.066831
0.0,15,0.067223
0.0,6,0.067415
1.0,19,0.067888
0.0,8,0.068118
0.0,2,0.068225
0.0,40,0.06915
0.0,25,0.069759
0.0,5,0.069931
1.0,29,0.07063
1.0,11,0.070924
0.0,28,0.071586
1.0,19,0.072058
0.0,25,0.072647
0.0,8,0.072877
