#{"t_start": 1523135846.609411, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006648
0.0,3,0.006818
0.0,1,0.006915
0.0,3,0.007081
0.0,1,0.007177
0.0,8,0.007502
0.0,43,0.008889
0.0,15,0.009409
0.0,8,0.00971
0.0,6,0.009952
0.0,13,0.010409
0.0,3,0.010576
0.0,4,0.01076
0.0,9,0.011098
0.0,7,0.011387
0.0,13,0.011827
0.0,7,0.012138
0.0,18,0.01281
0.0,5,0.013036
0.0,1,0.013136
0.0,3,0.013301
0.0,8,0.013603
0.0,21,0.014341
0.0,3,0.014569
0.0,22,0.01528
0.0,23,0.016019
0.0,3,0.016181
0.0,5,0.016405
0.0,14,0.016882
0.0,3,0.017038
0.0,4,0.017222
0.0,23,0.017966
0.0,6,0.01821
0.0,6,0.018461
0.0,23,0.019197
0.0,6,0.019461
0.0,14,0.019948
0.0,7,0.020224
0.0,6,0.020485
0.0,15,0.020995
0.0,7,0.021282
0.0,7,0.021561
0.0,6,0.021804
0.0,5,0.022023
0.0,9,0.022361
0.0,14,0.022831
0.0,8,0.023141
0.0,3,0.023313
0.0,22,0.024048
0.0,27,0.02498
0.0,11,0.025374
0.0,25,0.026165
0.0,4,0.026364
0.0,8,0.026675
0.0,7,0.026947
0.0,11,0.027347
0.0,1,0.027446
0.0,15,0.027951
0.0,12,0.028377
0.0,3,0.02854
0.0,13,0.028995
0.0,17,0.029579
0.0,2,0.029705
0.0,25,0.030512
0.0,10,0.030877
0.0,10,0.031232
1.0,10,0.0316
1.0,20,0.032245
0.0,6,0.032494
0.0,1,0.032593
0.0,7,0.032865
0.0,14,0.033357
0.0,3,0.033513
0.0,3,0.03367
0.0,2,0.033794
0.0,16,0.034343
0.0,15,0.034851
0.0,2,0.034976
0.0,8,0.035284
0.0,16,0.035826
0.0,12,0.036253
1.0,22,0.037006
1.0,27,0.037932
1.0,13,0.038394
0.0,10,0.038758
1.0,17,0.039333
0.0,12,0.039753
0.0,10,0.040116
0.0,8,0.04043
0.0,19,0.041051
0.0,23,0.041817
0.0,4,0.042003
0.0,6,0.042249
0.0,9,0.042586
0.0,6,0.042833
0.0,4,0.043017
0.0,11,0.043417
0.0,18,0.044015
0.0,21,0.044706
0.0,19,0.045339
1.0,22,0.046045
0.0,3,0.046204
0.0,2,0.046336
1.0,27,0.04719
0.0,8,0.047496
0.0,4,0.047684
0.0,8,0.047981
0.0,10,0.048354
0.0,10,0.048758
1.0,9,0.049084
0.0,11,0.04951
0.0,15,0.050041
0.0,7,0.050329
0.0,6,0.050577
0.0,1,0.050671
0.0,10,0.051037
0.0,4,0.051224
0.0,2,0.051362
0.0,4,0.051552
0.0,5,0.051763
0.0,11,0.052149
0.0,12,0.052608
0.0,5,0.052828
0.0,5,0.053045
0.0,4,0.053233
0.0,3,0.053396
0.0,1,0.053489
0.0,2,0.053622
0.0,6,0.053865
0.0,20,0.054528
0.0,12,0.054947
0.0,15,0.055451
0.0,6,0.05569
0.0,16,0.05621
0.0,12,0.05664
0.0,27,0.057506
1.0,16,0.058041
0.0,5,0.058252
0.0,17,0.058809
0.0,14,0.059284
0.0,16,0.05982
0.0,4,0.060004
0.0,2,0.060133
0.0,11,0.060538
0.0,4,0.060724
0.0,8,0.061019
0.0,6,0.061272
0.0,3,0.061435
0.0,3,0.061589
0.0,13,0.062039
0.0,8,0.062356
0.0,12,0.062775
0.0,2,0.0629
0.0,4,0.063089
0.0,1,0.063182
0.0,5,0.063404
0.0,7,0.063672
0.0,4,0.063862
0.0,9,0.064195
0.0,9,0.064549
0.0,3,0.064706
0.0,6,0.064946
1.0,8,0.065249
0.0,5,0.065481
0.0,7,0.065764
0.0,11,0.066145
1.0,15,0.066654
0.0,10,0.067016
0.0,1,0.067111
0.0,7,0.067391
0.0,27,0.068254
0.0,9,0.068599
0.0,3,0.068754
0.0,1,0.068851
0.0,4,0.069037
0.0,6,0.069288
