#{"t_start": 1523135416.038688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.034699
0.0,10,0.03549
0.0,6,0.035983
0.0,10,0.036478
0.0,16,0.03724
0.0,7,0.037606
0.0,5,0.037904
0.0,5,0.038185
0.0,3,0.03838
0.0,3,0.038575
0.0,8,0.038993
1.0,79,0.042425
0.0,4,0.042664
0.0,35,0.04423
0.0,57,0.046734
0.0,96,0.050915
0.0,14,0.051578
0.0,13,0.052209
0.0,8,0.052619
0.0,17,0.053413
0.0,4,0.053653
0.0,21,0.054621
0.0,13,0.055256
0.0,71,0.058349
0.0,5,0.058633
0.0,15,0.059345
0.0,14,0.060016
0.0,5,0.060298
0.0,12,0.060883
0.0,17,0.061673
0.0,28,0.062943
0.0,21,0.063914
0.0,9,0.064371
0.0,61,0.067065
0.0,7,0.067433
0.0,11,0.067983
0.0,3,0.068181
0.0,9,0.068627
0.0,5,0.068917
0.0,28,0.070181
0.0,38,0.071869
0.0,32,0.073306
0.0,5,0.073586
0.0,11,0.074128
0.0,15,0.074843
0.0,5,0.075123
0.0,48,0.077246
0.0,6,0.07757
0.0,10,0.078073
0.0,7,0.078437
0.0,9,0.078897
0.0,9,0.079348
0.0,25,0.080484
0.0,10,0.080986
0.0,24,0.082082
0.0,25,0.083219
0.0,5,0.0835
0.0,22,0.084507
1.0,10,0.085014
0.0,20,0.08594
0.0,25,0.087076
0.0,49,0.089234
0.0,4,0.089473
0.0,37,0.091134
0.0,14,0.0918
0.0,3,0.091999
0.0,6,0.092321
0.0,18,0.093162
0.0,13,0.093794
0.0,10,0.094288
0.0,2,0.094442
0.0,22,0.095448
0.0,6,0.09579
0.0,31,0.097182
0.0,8,0.097593
0.0,6,0.097925
0.0,22,0.098947
0.0,4,0.099185
1.0,10,0.099678
0.0,22,0.100692
0.0,5,0.100981
0.0,3,0.101178
0.0,11,0.101713
0.0,14,0.102386
0.0,5,0.102666
0.0,16,0.103424
0.0,15,0.104141
0.0,8,0.104551
0.0,46,0.106596
0.0,8,0.107023
0.0,21,0.107993
0.0,9,0.108445
0.0,3,0.108644
0.0,2,0.108807
0.0,8,0.109215
0.0,15,0.109927
0.0,7,0.110291
0.0,31,0.111675
0.0,14,0.112345
0.0,3,0.113752
0.0,5,0.114136
0.0,18,0.115008
0.0,12,0.115613
0.0,16,0.1164
0.0,3,0.116612
1.0,7,0.117
0.0,3,0.117204
0.0,3,0.117411
0.0,6,0.117737
0.0,5,0.118039
0.0,3,0.118233
1.0,7,0.118599
0.0,18,0.119471
0.0,6,0.119831
0.0,3,0.120027
0.0,14,0.120696
1.0,11,0.121261
0.0,3,0.121458
0.0,2,0.121615
0.0,4,0.121866
0.0,7,0.122235
0.0,29,0.123542
1.0,11,0.124104
0.0,4,0.124343
0.0,5,0.124621
0.0,4,0.124876
0.0,12,0.125452
0.0,10,0.125979
0.0,28,0.127245
0.0,12,0.127846
0.0,7,0.128212
0.0,6,0.128533
0.0,2,0.128685
0.0,5,0.128979
0.0,3,0.12918
0.0,4,0.129417
0.0,2,0.129568
0.0,21,0.130535
0.0,37,0.132197
0.0,20,0.133148
0.0,9,0.133605
0.0,26,0.134802
0.0,16,0.135761
0.0,26,0.136951
0.0,17,0.137752
0.0,51,0.140007
0.0,8,0.140449
0.0,5,0.140726
0.0,7,0.141111
0.0,10,0.141608
0.0,9,0.14207
0.0,6,0.14239
0.0,4,0.142625
0.0,39,0.144369
0.0,34,0.145934
0.0,7,0.14632
0.0,16,0.147076
0.0,21,0.148051
0.0,17,0.148862
0.0,8,0.149269
0.0,30,0.150602
0.0,16,0.151383
0.0,11,0.151928
0.0,14,0.152591
0.0,9,0.153056
0.0,8,0.153463
0.0,10,0.153969
0.0,17,0.154772
0.0,17,0.15556
0.0,47,0.157655
0.0,19,0.158575
0.0,35,0.160152
0.0,8,0.16058
0.0,10,0.16109
0.0,17,0.161898
0.0,28,0.163172
0.0,10,0.163676
0.0,4,0.163923
0.0,5,0.164206
0.0,6,0.164523
0.0,3,0.164716
0.0,11,0.165268
0.0,11,0.165823
0.0,4,0.166064
0.0,17,0.166864
0.0,19,0.167751
0.0,21,0.168713
0.0,24,0.169809
0.0,29,0.171119
0.0,3,0.171317
0.0,6,0.171641
0.0,7,0.172018
0.0,26,0.173195
0.0,63,0.17597
0.0,9,0.176422
0.0,48,0.178535
0.0,19,0.179413
0.0,39,0.181138
0.0,5,0.181421
0.0,6,0.18175
0.0,28,0.18301
0.0,33,0.184479
0.0,7,0.184857
1.0,9,0.185305
0.0,9,0.185773
0.0,15,0.186478
0.0,4,0.186718
0.0,15,0.187444
0.0,7,0.187819
0.0,15,0.18852
0.0,10,0.189018
0.0,3,0.189218
0.0,30,0.190563
0.0,12,0.19115
0.0,9,0.191602
0.0,17,0.192398
0.0,3,0.192598
0.0,4,0.192846
0.0,16,0.19359
0.0,15,0.194299
0.0,5,0.194584
0.0,43,0.196504
0.0,23,0.197561
0.0,22,0.198568
0.0,8,0.198992
0.0,18,0.199837
0.0,7,0.200205
0.0,4,0.200443
0.0,9,0.200901
0.0,6,0.201224
0.0,5,0.201502
0.0,16,0.202257
0.0,7,0.202626
0.0,4,0.202874
0.0,7,0.203246
0.0,15,0.203958
0.0,14,0.204622
0.0,5,0.204914
0.0,13,0.205531
0.0,7,0.205917
0.0,6,0.206244
0.0,3,0.20644
0.0,13,0.207073
0.0,66,0.209946
0.0,4,0.210188
0.0,44,0.21212
0.0,23,0.213203
0.0,31,0.214592
0.0,10,0.215097
0.0,8,0.215506
0.0,23,0.216555
0.0,11,0.217104
0.0,49,0.21925
0.0,6,0.219573
0.0,16,0.220325
0.0,27,0.221544
0.0,10,0.22205
0.0,3,0.222248
1.0,47,0.224308
0.0,19,0.225194
0.0,100,0.229527
0.0,16,0.230292
1.0,28,0.231553
0.0,22,0.232556
0.0,9,0.23302
0.0,18,0.23386
0.0,53,0.236185
0.0,20,0.237206
0.0,21,0.238178
0.0,9,0.23863
0.0,6,0.238968
0.0,7,0.239336
0.0,17,0.240129
0.0,23,0.241179
0.0,20,0.242104
0.0,54,0.244483
0.0,18,0.245326
0.0,31,0.246723
0.0,12,0.247307
0.0,26,0.248481
0.0,20,0.249407
0.0,23,0.250459
0.0,5,0.250748
0.0,8,0.251159
0.0,37,0.252809
0.0,31,0.254203
0.0,6,0.254527
0.0,6,0.254864
0.0,5,0.255145
0.0,3,0.25534
0.0,30,0.256704
0.0,8,0.257124
0.0,22,0.258135
0.0,32,0.259573
0.0,6,0.259911
0.0,24,0.261007
0.0,56,0.263464
0.0,40,0.265249
0.0,8,0.265663
0.0,42,0.267532
0.0,21,0.268501
0.0,40,0.270277
0.0,11,0.27082
0.0,20,0.271731
0.0,17,0.272532
0.0,26,0.273712
0.0,5,0.274003
0.0,8,0.27441
0.0,37,0.276078
0.0,7,0.276444
0.0,4,0.276686
0.0,6,0.277016
0.0,9,0.277467
0.0,7,0.277846
0.0,7,0.278215
0.0,7,0.278582
0.0,3,0.278789
0.0,5,0.279069
0.0,30,0.280422
0.0,16,0.28118
0.0,44,0.283136
0.0,20,0.284061
0.0,6,0.284384
0.0,4,0.28462
1.0,14,0.285292
0.0,10,0.285804
0.0,5,0.286088
0.0,22,0.287104
0.0,5,0.287387
0.0,3,0.287581
0.0,18,0.288421
0.0,10,0.288928
0.0,6,0.28925
0.0,4,0.289486
0.0,3,0.289681
0.0,6,0.290014
0.0,13,0.290636
0.0,22,0.291651
0.0,9,0.292116
0.0,3,0.292313
0.0,32,0.293736
0.0,16,0.294494
0.0,12,0.295083
0.0,26,0.296268
0.0,10,0.296771
0.0,8,0.297184
0.0,8,0.29759
0.0,7,0.297967
1.0,39,0.299686
0.0,6,0.300022
0.0,2,0.300179
0.0,24,0.301273
0.0,11,0.301823
0.0,47,0.303907
0.0,4,0.304149
0.0,2,0.304308
0.0,12,0.304893
0.0,8,0.3053
1.0,19,0.30619
0.0,5,0.306474
0.0,32,0.307911
0.0,30,0.309264
0.0,2,0.309419
0.0,4,0.309659
0.0,20,0.310576
0.0,9,0.311042
0.0,11,0.311573
0.0,34,0.313103
0.0,13,0.31372
0.0,17,0.314524
0.0,2,0.314677
0.0,20,0.315596
0.0,8,0.316025
1.0,13,0.316649
0.0,32,0.318098
0.0,14,0.318774
0.0,5,0.319057
0.0,9,0.319509
0.0,27,0.320724
0.0,3,0.320932
0.0,6,0.321259
0.0,4,0.321497
0.0,11,0.322045
0.0,16,0.322801
0.0,9,0.323256
0.0,40,0.325039
0.0,13,0.325658
0.0,18,0.326505
0.0,3,0.326705
0.0,34,0.328232
0.0,16,0.328992
0.0,16,0.329749
0.0,34,0.331264
0.0,10,0.331766
0.0,7,0.332137
0.0,27,0.333363
0.0,42,0.33522
0.0,3,0.335421
0.0,14,0.336096
0.0,14,0.336766
0.0,3,0.337022
0.0,12,0.337604
0.0,6,0.337939
0.0,15,0.338644
0.0,6,0.338976
0.0,9,0.33943
1.0,17,0.340235
0.0,7,0.340597
0.0,6,0.340929
0.0,10,0.341422
0.0,48,0.343532
0.0,13,0.344164
0.0,4,0.344404
0.0,23,0.345454
0.0,7,0.345836
0.0,8,0.346244
0.0,13,0.346874
0.0,6,0.347196
0.0,18,0.348031
0.0,3,0.348227
0.0,3,0.348421
0.0,63,0.351181
0.0,9,0.351629
0.0,6,0.351967
0.0,9,0.352413
0.0,7,0.352793
0.0,7,0.35316
0.0,4,0.353395
0.0,8,0.353811
0.0,9,0.354263
0.0,10,0.354761
0.0,13,0.355387
0.0,14,0.356065
0.0,11,0.356596
0.0,9,0.35706
0.0,16,0.357817
0.0,29,0.359117
0.0,12,0.359693
0.0,8,0.360113
0.0,35,0.36167
0.0,3,0.361878
0.0,44,0.363833
0.0,18,0.364666
0.0,20,0.365588
0.0,2,0.365758
0.0,19,0.366631
0.0,6,0.366967
0.0,17,0.367769
1.0,12,0.368344
0.0,2,0.368495
0.0,22,0.3695
0.0,29,0.370816
0.0,3,0.371017
0.0,11,0.371547
0.0,56,0.373994
0.0,13,0.374611
0.0,6,0.374949
0.0,8,0.375357
0.0,6,0.375682
0.0,17,0.376481
0.0,11,0.377028
0.0,10,0.377517
0.0,26,0.378695
0.0,9,0.379155
0.0,30,0.380501
0.0,18,0.381339
1.0,9,0.381798
0.0,17,0.382582
0.0,12,0.383167
0.0,34,0.384675
0.0,24,0.385789
0.0,42,0.387643
0.0,11,0.388189
0.0,13,0.388814
0.0,15,0.389516
1.0,33,0.390998
0.0,9,0.391446
0.0,4,0.391687
0.0,11,0.392231
0.0,8,0.392637
1.0,18,0.393476
1.0,6,0.393809
0.0,13,0.394428
0.0,12,0.395017
0.0,5,0.395298
0.0,6,0.395621
0.0,8,0.396046
0.0,9,0.396498
0.0,13,0.397128
0.0,15,0.397844
0.0,12,0.398421
0.0,25,0.39955
0.0,13,0.400184
0.0,3,0.400381
0.0,12,0.400983
0.0,14,0.401652
0.0,33,0.40313
0.0,7,0.403499
0.0,29,0.404809
0.0,57,0.407302
0.0,9,0.40776
0.0,36,0.409364
0.0,9,0.40983
0.0,19,0.410695
0.0,3,0.410901
0.0,10,0.411396
0.0,10,0.411898
0.0,19,0.412785
0.0,10,0.413279
0.0,49,0.415424
0.0,25,0.416567
0.0,17,0.417372
0.0,3,0.417571
1.0,25,0.418704
0.0,4,0.418951
0.0,6,0.419277
0.0,6,0.419599
0.0,69,0.422602
0.0,4,0.422855
0.0,24,0.42395
1.0,59,0.42653
0.0,42,0.428399
0.0,17,0.429204
0.0,6,0.429531
0.0,8,0.429949
0.0,9,0.430402
0.0,42,0.432254
0.0,10,0.432777
0.0,9,0.433226
0.0,22,0.434239
0.0,66,0.437123
0.0,11,0.437718
1.0,10,0.438226
0.0,6,0.438552
0.0,30,0.439913
0.0,9,0.440371
0.0,13,0.441001
0.0,2,0.441157
0.0,4,0.441392
0.0,44,0.443349
0.0,6,0.443675
0.0,22,0.444684
0.0,29,0.446006
0.0,8,0.446414
0.0,8,0.446834
1.0,8,0.447239
0.0,25,0.448376
0.0,100,0.452722
0.0,34,0.454244
0.0,25,0.455381
1.0,12,0.455979
0.0,58,0.458514
0.0,52,0.460802
0.0,10,0.461299
1.0,25,0.462442
0.0,4,0.462681
0.0,4,0.46293
0.0,14,0.46359
0.0,40,0.465362
0.0,53,0.467694
0.0,6,0.468028
0.0,23,0.469079
0.0,5,0.469359
0.0,68,0.472322
1.0,30,0.47367
0.0,13,0.4743
0.0,11,0.474846
0.0,11,0.475378
0.0,39,0.477125
0.0,39,0.478864
0.0,14,0.479522
0.0,50,0.481725
0.0,28,0.482989
0.0,20,0.483916
0.0,4,0.484156
0.0,39,0.485893
0.0,44,0.487829
0.0,23,0.48888
0.0,8,0.489288
0.0,33,0.490768
0.0,19,0.491639
0.0,23,0.492691
0.0,6,0.493023
0.0,4,0.493265
0.0,21,0.494223
1.0,20,0.495148
0.0,11,0.495679
0.0,6,0.49602
0.0,11,0.496554
0.0,12,0.497141
0.0,13,0.497768
0.0,5,0.498051
0.0,15,0.498761
0.0,12,0.499339
0.0,43,0.501242
0.0,4,0.501481
1.0,9,0.501945
0.0,2,0.5021
0.0,6,0.50242
0.0,8,0.502841
0.0,10,0.503336
0.0,16,0.504088
0.0,10,0.504575
0.0,4,0.504822
0.0,38,0.506504
0.0,33,0.507991
1.0,16,0.508731
0.0,4,0.508978
1.0,10,0.509465
0.0,12,0.510051
1.0,11,0.510592
0.0,19,0.511475
0.0,3,0.511671
0.0,18,0.512501
0.0,8,0.512918
0.0,12,0.513492
0.0,23,0.514542
0.0,12,0.51513
0.0,24,0.516228
0.0,19,0.517113
0.0,8,0.517524
0.0,30,0.518876
0.0,27,0.520097
0.0,12,0.520672
1.0,33,0.522159
0.0,39,0.523904
0.0,11,0.524439
0.0,24,0.525533
0.0,22,0.526553
0.0,37,0.528199
0.0,5,0.528482
0.0,41,0.530306
0.0,5,0.530593
1.0,23,0.531649
0.0,17,0.532444
0.0,76,0.535751
0.0,5,0.536036
0.0,10,0.536525
0.0,22,0.537538
0.0,22,0.538616
0.0,6,0.538954
0.0,11,0.539491
0.0,3,0.539686
0.0,23,0.540733
0.0,13,0.541363
0.0,5,0.541643
0.0,3,0.541852
0.0,17,0.542641
0.0,26,0.543826
0.0,3,0.544025
0.0,9,0.54447
0.0,25,0.545602
0.0,20,0.546531
0.0,16,0.547286
0.0,38,0.54898
0.0,7,0.549343
0.0,10,0.549845
0.0,9,0.550297
0.0,21,0.551252
0.0,17,0.552051
0.0,4,0.552288
0.0,6,0.552608
0.0,7,0.552984
0.0,21,0.553951
1.0,12,0.554523
0.0,41,0.556346
0.0,42,0.558199
0.0,8,0.558612
0.0,14,0.559281
0.0,9,0.559728
0.0,11,0.560269
0.0,6,0.560592
0.0,3,0.5608
0.0,8,0.561204
0.0,14,0.561878
0.0,12,0.562456
0.0,18,0.56329
0.0,7,0.563656
0.0,5,0.563945
0.0,17,0.564726
0.0,43,0.566631
0.0,6,0.566965
0.0,30,0.568301
0.0,3,0.568497
0.0,8,0.568917
1.0,19,0.5698
0.0,4,0.57004
0.0,7,0.5704
0.0,3,0.570595
0.0,22,0.571603
0.0,31,0.573001
0.0,32,0.574427
0.0,20,0.575353
0.0,32,0.576801
0.0,4,0.57704
0.0,13,0.577658
0.0,100,0.581974
