#{"t_start": 1523136215.618591, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.058388
0.0,1,0.058619
0.0,15,0.059733
0.0,4,0.060102
0.0,5,0.060536
0.0,20,0.061985
0.0,30,0.063653
0.0,11,0.064209
0.0,28,0.065511
0.0,9,0.065989
0.0,9,0.066452
0.0,5,0.066753
0.0,18,0.067621
0.0,10,0.06813
0.0,1,0.068243
0.0,3,0.068446
0.0,3,0.068656
0.0,6,0.06899
0.0,3,0.069192
0.0,1,0.069302
0.0,30,0.070694
0.0,5,0.070982
0.0,47,0.073128
0.0,5,0.073421
0.0,6,0.073766
0.0,14,0.074449
0.0,12,0.075056
0.0,3,0.075257
0.0,27,0.076515
0.0,11,0.077078
0.0,15,0.077818
0.0,11,0.078372
0.0,3,0.078583
0.0,1,0.078694
0.0,6,0.079029
0.0,1,0.079139
0.0,4,0.079386
0.0,4,0.07964
0.0,2,0.079797
0.0,3,0.079996
0.0,7,0.080369
0.0,5,0.080671
0.0,6,0.081005
0.0,5,0.081295
0.0,9,0.081765
0.0,7,0.082146
0.0,2,0.082301
0.0,4,0.082544
0.0,16,0.083331
0.0,22,0.084372
0.0,23,0.085463
0.0,5,0.085764
0.0,3,0.085965
0.0,8,0.086382
0.0,10,0.086903
0.0,8,0.087325
0.0,18,0.088193
0.0,14,0.088893
0.0,5,0.089182
0.0,14,0.089882
0.0,30,0.091272
0.0,6,0.091618
0.0,6,0.091952
0.0,6,0.092284
0.0,4,0.09253
0.0,5,0.092829
0.0,1,0.09294
0.0,5,0.093226
0.0,6,0.093564
0.0,4,0.093813
0.0,7,0.094186
0.0,25,0.095363
0.0,14,0.096056
0.0,7,0.096438
0.0,1,0.09655
0.0,6,0.096894
0.0,10,0.0974
0.0,4,0.097656
1.0,8,0.098078
0.0,7,0.098452
0.0,1,0.098572
0.0,4,0.098819
0.0,6,0.099153
0.0,9,0.099625
0.0,3,0.099827
0.0,1,0.099937
0.0,2,0.100091
0.0,44,0.102098
0.0,15,0.102844
0.0,7,0.103223
0.0,8,0.103656
0.0,25,0.104832
0.0,9,0.105294
0.0,9,0.105767
0.0,2,0.105925
0.0,2,0.106081
0.0,8,0.106502
0.0,7,0.106889
0.0,9,0.10735
0.0,3,0.107549
0.0,10,0.108067
0.0,8,0.108484
0.0,8,0.108911
0.0,3,0.109113
1.0,23,0.110192
1.0,21,0.111191
0.0,19,0.112104
0.0,31,0.113548
0.0,7,0.113934
0.0,11,0.114482
0.0,5,0.114779
0.0,12,0.115373
1.0,41,0.117248
0.0,22,0.118291
0.0,6,0.118635
0.0,5,0.118926
0.0,7,0.119303
0.0,6,0.119647
