#{"t_start": 1522233203.6822982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.030142
0.0,94,0.034329
0.0,45,0.036374
0.0,53,0.038773
0.0,2,0.038932
0.0,4,0.039178
0.0,82,0.042867
0.0,21,0.04387
0.0,9,0.044336
0.0,15,0.045078
0.0,3,0.045283
0.0,96,0.049579
0.0,86,0.05342
0.0,24,0.05456
0.0,16,0.055332
0.0,77,0.058807
0.0,100,0.063288
0.0,7,0.063683
0.0,7,0.064062
0.0,1,0.064175
0.0,21,0.065178
0.0,11,0.065744
0.0,8,0.066165
0.0,10,0.06668
0.0,5,0.066972
0.0,2,0.067131
0.0,1,0.067242
0.0,7,0.067638
0.0,9,0.068106
0.0,6,0.068441
0.0,3,0.068655
0.0,18,0.069519
1.0,14,0.070232
0.0,9,0.070728
0.0,20,0.071689
0.0,15,0.07242
0.0,5,0.07272
0.0,14,0.073401
0.0,3,0.073613
0.0,18,0.074471
0.0,8,0.0749
0.0,1,0.075012
1.0,7,0.075386
0.0,7,0.075773
1.0,10,0.076282
0.0,4,0.076536
1.0,16,0.077312
1.0,9,0.077792
0.0,5,0.078086
1.0,21,0.079083
1.0,24,0.080226
0.0,1,0.080338
0.0,3,0.080549
0.0,5,0.080837
0.0,16,0.081614
0.0,9,0.082082
0.0,3,0.082285
0.0,20,0.083239
0.0,8,0.083677
0.0,100,0.088162
0.0,7,0.088555
0.0,1,0.088668
0.0,7,0.089044
0.0,30,0.090428
1.0,48,0.092628
0.0,20,0.093585
0.0,6,0.093922
0.0,6,0.094256
0.0,38,0.095998
1.0,15,0.096737
0.0,25,0.097908
0.0,5,0.098197
0.0,8,0.09863
1.0,33,0.100155
0.0,20,0.101106
0.0,27,0.102366
1.0,23,0.103446
0.0,34,0.105012
0.0,27,0.106278
0.0,8,0.10671
0.0,9,0.107176
0.0,14,0.107872
0.0,28,0.109172
0.0,8,0.109607
0.0,12,0.110203
0.0,14,0.110894
0.0,13,0.111547
1.0,27,0.112896
0.0,9,0.113362
0.0,5,0.113666
0.0,3,0.11387
0.0,7,0.114244
0.0,17,0.115066
0.0,11,0.115628
0.0,36,0.117268
0.0,14,0.117964
0.0,8,0.118385
0.0,44,0.120382
0.0,3,0.120595
0.0,4,0.120842
0.0,49,0.123072
1.0,33,0.124604
1.0,12,0.125198
0.0,5,0.125485
0.0,2,0.125655
0.0,1,0.125765
0.0,4,0.126008
1.0,17,0.12683
1.0,14,0.127525
0.0,11,0.128143
0.0,6,0.128478
1.0,48,0.130669
0.0,22,0.131711
0.0,3,0.131913
1.0,12,0.132518
0.0,20,0.133462
0.0,6,0.133806
0.0,20,0.134754
0.0,1,0.134866
0.0,7,0.135242
0.0,3,0.135444
0.0,6,0.135784
0.0,10,0.136291
1.0,43,0.138259
0.0,5,0.13856
0.0,3,0.138764
1.0,30,0.140145
0.0,48,0.142319
0.0,5,0.142622
0.0,7,0.142994
0.0,5,0.143283
0.0,6,0.143627
0.0,17,0.144438
0.0,8,0.144867
1.0,8,0.145291
0.0,6,0.145633
0.0,1,0.145744
0.0,10,0.146252
0.0,19,0.147157
0.0,2,0.147314
1.0,20,0.148273
0.0,6,0.148617
0.0,19,0.149523
1.0,22,0.15056
0.0,14,0.151238
0.0,7,0.151627
0.0,31,0.153054
0.0,31,0.154482
1.0,12,0.155081
1.0,11,0.155644
0.0,9,0.156105
0.0,17,0.156927
0.0,49,0.159149
1.0,14,0.159844
0.0,10,0.160352
1.0,7,0.160742
0.0,14,0.161416
0.0,26,0.162641
0.0,15,0.163365
1.0,26,0.164578
0.0,10,0.165086
0.0,12,0.16569
0.0,13,0.16633
0.0,8,0.166761
1.0,21,0.167769
1.0,23,0.168853
1.0,37,0.17056
0.0,2,0.170718
0.0,2,0.170875
0.0,36,0.172521
0.0,15,0.173243
1.0,14,0.173933
0.0,6,0.174267
0.0,3,0.174469
0.0,13,0.175114
1.0,25,0.176281
0.0,53,0.178688
0.0,1,0.178802
0.0,9,0.179265
0.0,2,0.179423
0.0,10,0.17994
0.0,15,0.180676
0.0,3,0.180877
1.0,24,0.182
0.0,3,0.182203
0.0,5,0.182491
0.0,29,0.183837
0.0,19,0.18475
1.0,19,0.185657
0.0,3,0.18586
1.0,26,0.187076
1.0,19,0.187993
0.0,18,0.188854
0.0,2,0.189013
0.0,12,0.189615
0.0,7,0.189993
0.0,5,0.190281
0.0,11,0.190837
0.0,46,0.192923
1.0,16,0.193699
0.0,12,0.194291
0.0,47,0.196413
0.0,29,0.197774
0.0,7,0.19815
1.0,8,0.198581
0.0,27,0.199833
0.0,12,0.20043
0.0,5,0.200725
0.0,10,0.201234
0.0,26,0.202441
0.0,19,0.203348
0.0,18,0.204217
1.0,57,0.206772
0.0,10,0.207277
0.0,2,0.207435
0.0,1,0.207562
0.0,7,0.207941
0.0,17,0.208758
0.0,42,0.210674
0.0,11,0.211225
1.0,14,0.211913
0.0,3,0.212117
1.0,42,0.214039
0.0,3,0.21424
0.0,44,0.216242
0.0,7,0.21663
0.0,4,0.216877
0.0,13,0.217526
0.0,46,0.21962
0.0,6,0.219954
0.0,4,0.220199
0.0,5,0.220487
0.0,34,0.222064
1.0,53,0.224447
0.0,3,0.224661
0.0,23,0.225739
0.0,3,0.225943
0.0,8,0.226362
0.0,22,0.2274
0.0,6,0.227751
0.0,6,0.228147
0.0,12,0.22875
0.0,28,0.230049
0.0,11,0.230609
1.0,26,0.231818
0.0,5,0.232119
0.0,15,0.23285
0.0,8,0.233267
0.0,19,0.234172
1.0,15,0.234904
0.0,6,0.235234
0.0,22,0.236262
1.0,43,0.238219
0.0,6,0.238563
0.0,13,0.239199
0.0,2,0.239357
0.0,4,0.239615
0.0,12,0.240208
1.0,35,0.24182
1.0,16,0.242591
0.0,7,0.242967
0.0,33,0.244477
1.0,15,0.245206
1.0,12,0.245809
0.0,7,0.246183
0.0,14,0.246871
1.0,27,0.24813
0.0,21,0.249115
0.0,17,0.249938
0.0,57,0.252486
0.0,44,0.254483
0.0,58,0.257088
0.0,4,0.257335
0.0,8,0.257769
0.0,5,0.258056
0.0,4,0.258299
0.0,10,0.258812
0.0,34,0.260356
0.0,38,0.262085
0.0,37,0.263776
0.0,17,0.264596
0.0,27,0.265842
0.0,14,0.266526
0.0,16,0.267292
0.0,2,0.267447
1.0,15,0.26818
1.0,22,0.269204
0.0,11,0.269766
0.0,19,0.270663
0.0,53,0.273034
0.0,14,0.273724
0.0,14,0.2744
0.0,18,0.275259
0.0,22,0.27629
0.0,9,0.276762
1.0,10,0.277268
0.0,12,0.277872
0.0,7,0.278247
0.0,78,0.281716
0.0,18,0.28257
0.0,7,0.282947
0.0,8,0.283361
0.0,12,0.283961
0.0,23,0.285034
0.0,1,0.285148
0.0,10,0.285666
1.0,7,0.286044
0.0,42,0.287946
0.0,19,0.28885
1.0,21,0.289839
0.0,16,0.290621
1.0,21,0.291619
1.0,23,0.292693
0.0,8,0.293115
0.0,21,0.294101
1.0,69,0.297184
0.0,5,0.297472
1.0,18,0.298334
0.0,28,0.299636
1.0,24,0.300757
0.0,24,0.301881
1.0,38,0.303618
0.0,11,0.304162
1.0,35,0.305761
0.0,5,0.306047
0.0,3,0.306249
0.0,20,0.30719
0.0,23,0.308269
1.0,26,0.309476
1.0,17,0.310289
0.0,18,0.311148
0.0,7,0.311533
0.0,6,0.311863
1.0,30,0.31323
0.0,3,0.313432
0.0,10,0.313945
0.0,10,0.314445
0.0,40,0.316259
1.0,75,0.319619
0.0,11,0.320167
1.0,26,0.321366
0.0,2,0.321534
0.0,24,0.322643
1.0,25,0.3238
0.0,1,0.323912
0.0,6,0.324242
1.0,55,0.32672
1.0,15,0.327439
0.0,1,0.327566
0.0,32,0.329029
0.0,14,0.329782
0.0,12,0.330372
1.0,17,0.331195
0.0,10,0.331711
0.0,39,0.333487
0.0,15,0.33422
0.0,5,0.334517
0.0,5,0.334805
0.0,4,0.33505
0.0,25,0.336216
0.0,32,0.337702
0.0,2,0.337862
0.0,19,0.338771
0.0,13,0.339408
0.0,32,0.340881
0.0,25,0.342046
1.0,19,0.342949
0.0,24,0.34413
0.0,30,0.345519
0.0,5,0.34581
0.0,11,0.346362
0.0,4,0.346619
0.0,12,0.34721
0.0,6,0.347556
0.0,14,0.348233
0.0,8,0.348666
0.0,5,0.348952
1.0,27,0.350193
0.0,30,0.351584
0.0,7,0.35196
0.0,62,0.354758
0.0,3,0.354961
0.0,10,0.355464
1.0,15,0.356194
1.0,16,0.356963
1.0,15,0.357695
0.0,7,0.358071
0.0,8,0.358486
1.0,20,0.359427
0.0,31,0.360854
1.0,25,0.362117
0.0,3,0.362322
0.0,1,0.362432
0.0,17,0.363248
0.0,4,0.363492
0.0,38,0.36522
0.0,8,0.365651
0.0,34,0.367203
0.0,15,0.367944
0.0,20,0.368896
0.0,10,0.369398
0.0,8,0.369824
0.0,2,0.369981
0.0,1,0.370092
0.0,15,0.370824
0.0,29,0.372155
0.0,33,0.373688
1.0,30,0.375067
0.0,41,0.376938
0.0,3,0.377139
0.0,30,0.378558
0.0,55,0.381033
0.0,21,0.382029
0.0,13,0.382679
0.0,30,0.384051
0.0,13,0.384699
0.0,3,0.3849
1.0,29,0.386249
0.0,14,0.386936
0.0,2,0.387096
0.0,15,0.387827
0.0,1,0.387939
0.0,18,0.388806
0.0,5,0.389095
0.0,3,0.389293
0.0,10,0.389809
0.0,15,0.390547
0.0,31,0.391975
0.0,1,0.392088
0.0,20,0.393031
0.0,7,0.393407
0.0,51,0.39572
0.0,1,0.395833
1.0,14,0.396516
0.0,2,0.396672
0.0,37,0.398412
0.0,3,0.398626
0.0,50,0.400869
1.0,32,0.402339
1.0,29,0.403681
1.0,16,0.404443
1.0,23,0.405521
1.0,20,0.40646
0.0,7,0.406843
0.0,31,0.40827
0.0,23,0.409347
0.0,9,0.409823
0.0,11,0.410373
0.0,17,0.411193
0.0,19,0.412097
0.0,2,0.412257
0.0,30,0.413641
0.0,6,0.413972
1.0,19,0.414871
0.0,1,0.414984
0.0,73,0.418244
0.0,1,0.41836
1.0,18,0.419214
0.0,13,0.419854
0.0,3,0.420058
0.0,2,0.420214
1.0,88,0.424129
0.0,13,0.424776
0.0,4,0.425023
0.0,1,0.425136
0.0,8,0.425564
1.0,18,0.426413
0.0,27,0.427681
0.0,13,0.428317
0.0,7,0.428702
0.0,12,0.429291
1.0,8,0.429778
0.0,9,0.430238
0.0,19,0.431142
0.0,6,0.431472
0.0,13,0.432107
0.0,3,0.432306
1.0,35,0.433902
1.0,13,0.434546
0.0,26,0.435748
0.0,34,0.437294
0.0,24,0.438412
0.0,3,0.438624
1.0,30,0.439992
0.0,3,0.440194
1.0,12,0.440788
0.0,3,0.440989
0.0,16,0.441755
0.0,1,0.441866
0.0,17,0.442683
0.0,7,0.443061
0.0,1,0.443171
0.0,35,0.444765
0.0,29,0.44611
0.0,4,0.446356
0.0,25,0.447532
0.0,31,0.448945
0.0,8,0.449367
0.0,6,0.449707
0.0,7,0.450083
1.0,29,0.451406
0.0,2,0.451576
0.0,50,0.453844
0.0,1,0.453956
0.0,6,0.454288
0.0,7,0.454674
0.0,2,0.454831
0.0,1,0.454943
0.0,13,0.455584
0.0,10,0.456088
0.0,13,0.456737
0.0,25,0.457911
0.0,2,0.45807
0.0,4,0.458314
1.0,58,0.460924
0.0,10,0.461429
0.0,1,0.461551
0.0,1,0.461663
1.0,21,0.462654
0.0,15,0.463369
0.0,9,0.463837
0.0,17,0.464655
1.0,13,0.465288
0.0,15,0.466017
1.0,28,0.46731
0.0,29,0.468652
1.0,14,0.469328
0.0,6,0.469669
0.0,20,0.47062
0.0,15,0.471336
0.0,8,0.471764
1.0,17,0.472578
0.0,28,0.473868
0.0,12,0.474456
0.0,3,0.474664
0.0,11,0.47521
0.0,9,0.475679
0.0,4,0.475922
0.0,12,0.47652
0.0,31,0.477942
1.0,40,0.479758
1.0,40,0.481577
0.0,6,0.481909
0.0,4,0.482149
0.0,7,0.48253
0.0,10,0.48303
0.0,4,0.483274
1.0,16,0.484041
0.0,24,0.48515
1.0,14,0.485837
0.0,54,0.488259
0.0,4,0.488517
0.0,11,0.489068
0.0,28,0.490355
1.0,20,0.491305
0.0,28,0.492604
0.0,40,0.494406
0.0,23,0.495482
1.0,13,0.496123
1.0,25,0.497281
0.0,6,0.497625
0.0,21,0.498613
0.0,34,0.500155
0.0,43,0.502098
0.0,13,0.502747
0.0,1,0.50286
0.0,1,0.502972
0.0,26,0.504169
0.0,35,0.505763
0.0,13,0.506393
1.0,18,0.507253
0.0,24,0.508378
0.0,16,0.509158
0.0,23,0.510239
