#{"t_start": 1523123676.1030374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.006512
0.0,34,0.007341
0.0,3,0.007474
0.0,45,0.008507
0.0,11,0.008817
0.0,26,0.009432
1.0,13,0.009783
1.0,8,0.010016
0.0,5,0.010188
0.0,6,0.010389
0.0,11,0.010692
0.0,11,0.011014
0.0,8,0.011253
1.0,17,0.011689
0.0,12,0.01202
0.0,11,0.012327
0.0,2,0.01243
0.0,2,0.012538
0.0,3,0.01267
0.0,31,0.013421
0.0,6,0.013621
0.0,3,0.013746
0.0,8,0.013986
0.0,8,0.014221
0.0,14,0.014591
0.0,21,0.015117
0.0,9,0.01537
0.0,15,0.015749
0.0,13,0.016104
0.0,13,0.016441
0.0,2,0.016548
0.0,18,0.017016
0.0,6,0.017205
0.0,8,0.01744
0.0,9,0.017697
0.0,10,0.017989
0.0,9,0.018242
0.0,14,0.018604
0.0,7,0.018826
0.0,4,0.018981
0.0,5,0.019156
0.0,3,0.019287
0.0,8,0.019519
0.0,17,0.019951
1.0,17,0.02038
0.0,22,0.02093
0.0,9,0.021185
0.0,2,0.021291
0.0,3,0.021417
0.0,12,0.021732
0.0,25,0.022342
0.0,8,0.022593
0.0,17,0.023026
0.0,5,0.023195
0.0,5,0.023361
0.0,3,0.023484
0.0,4,0.023629
0.0,9,0.02389
0.0,2,0.023993
0.0,4,0.024141
0.0,4,0.024286
0.0,8,0.024523
0.0,2,0.024625
0.0,10,0.024925
0.0,6,0.025116
0.0,15,0.025496
0.0,10,0.025795
0.0,10,0.026083
0.0,5,0.026248
0.0,7,0.026456
0.0,12,0.026802
0.0,5,0.02698
0.0,7,0.027202
0.0,6,0.027395
0.0,9,0.027655
0.0,3,0.02779
0.0,2,0.027894
0.0,10,0.028174
0.0,7,0.028385
0.0,21,0.028913
0.0,29,0.029615
0.0,6,0.029815
0.0,7,0.030032
0.0,7,0.030241
0.0,8,0.030475
0.0,5,0.030642
0.0,4,0.030802
0.0,8,0.031049
0.0,34,0.03185
0.0,11,0.032155
1.0,12,0.032484
0.0,22,0.033038
0.0,32,0.033788
1.0,17,0.034207
0.0,6,0.034404
0.0,37,0.035273
0.0,17,0.035705
1.0,19,0.036176
0.0,46,0.037252
0.0,2,0.037357
0.0,2,0.037458
0.0,11,0.037755
0.0,7,0.037982
0.0,30,0.038689
0.0,10,0.038979
0.0,11,0.039274
0.0,28,0.039952
0.0,21,0.040466
0.0,7,0.040678
0.0,2,0.040789
0.0,12,0.041114
0.0,33,0.0419
1.0,16,0.042308
0.0,14,0.042676
0.0,5,0.042862
0.0,12,0.043188
0.0,31,0.043925
0.0,23,0.044492
0.0,8,0.044723
1.0,35,0.045542
0.0,13,0.045897
0.0,10,0.046178
0.0,4,0.046324
0.0,10,0.046607
0.0,20,0.047115
0.0,7,0.047337
0.0,6,0.047533
0.0,6,0.047735
0.0,3,0.047869
0.0,5,0.048048
0.0,3,0.048182
0.0,36,0.049043
1.0,17,0.049474
0.0,6,0.049664
0.0,34,0.050476
0.0,6,0.050674
1.0,16,0.051083
0.0,11,0.051383
0.0,4,0.051539
0.0,14,0.05192
0.0,34,0.052716
0.0,15,0.053121
0.0,16,0.053521
0.0,8,0.053769
0.0,5,0.05394
0.0,7,0.054149
0.0,15,0.054534
0.0,10,0.054819
0.0,37,0.055685
0.0,3,0.055828
1.0,11,0.056125
0.0,6,0.056318
0.0,17,0.056753
0.0,13,0.057109
1.0,32,0.057876
0.0,11,0.058173
1.0,14,0.058544
0.0,27,0.059208
0.0,15,0.059596
0.0,3,0.059725
0.0,9,0.059993
1.0,7,0.060204
0.0,4,0.060354
0.0,5,0.060529
0.0,10,0.060824
0.0,14,0.06119
1.0,26,0.06181
0.0,23,0.062375
0.0,8,0.062618
0.0,6,0.062826
0.0,5,0.063002
1.0,31,0.063735
0.0,8,0.063982
1.0,8,0.064214
1.0,39,0.065137
0.0,6,0.065332
0.0,4,0.065478
1.0,12,0.065802
0.0,35,0.066621
0.0,26,0.067254
0.0,5,0.067429
0.0,3,0.067558
0.0,15,0.067955
1.0,23,0.068501
0.0,37,0.069368
0.0,9,0.069628
0.0,2,0.069735
0.0,5,0.069917
0.0,10,0.070209
0.0,15,0.070594
0.0,8,0.070845
0.0,7,0.071062
0.0,7,0.071278
0.0,14,0.071657
0.0,25,0.072258
0.0,13,0.072589
1.0,53,0.073791
1.0,10,0.074072
0.0,2,0.074172
1.0,22,0.074701
0.0,58,0.076015
0.0,19,0.076499
0.0,4,0.076653
0.0,4,0.076817
0.0,15,0.077201
1.0,27,0.077856
0.0,7,0.078067
0.0,14,0.078435
0.0,14,0.078819
1.0,20,0.079317
0.0,7,0.079535
0.0,11,0.079837
0.0,19,0.0803
0.0,4,0.080446
0.0,2,0.080546
0.0,16,0.080959
0.0,10,0.081239
1.0,29,0.081921
1.0,9,0.082173
0.0,7,0.082386
0.0,12,0.082714
0.0,28,0.083404
0.0,19,0.083881
0.0,52,0.085062
0.0,9,0.085324
0.0,7,0.085536
1.0,19,0.08601
0.0,27,0.086657
0.0,31,0.087384
0.0,11,0.087678
0.0,20,0.08819
0.0,24,0.088782
0.0,6,0.088982
0.0,19,0.089465
0.0,6,0.089665
0.0,3,0.089803
0.0,17,0.090225
0.0,2,0.090327
0.0,5,0.090499
0.0,6,0.090688
1.0,47,0.09178
0.0,5,0.091956
0.0,4,0.092107
0.0,5,0.092281
0.0,2,0.092382
0.0,17,0.092824
0.0,16,0.09324
0.0,7,0.093456
0.0,12,0.09378
0.0,3,0.093911
1.0,18,0.094355
1.0,14,0.094707
0.0,3,0.094838
0.0,13,0.095184
0.0,8,0.095414
0.0,14,0.095778
1.0,31,0.096491
0.0,24,0.097085
0.0,27,0.097736
0.0,7,0.097962
0.0,15,0.098342
0.0,12,0.098666
0.0,13,0.099029
0.0,12,0.099362
0.0,10,0.099643
0.0,9,0.099914
0.0,10,0.100191
0.0,21,0.100705
0.0,10,0.100995
1.0,11,0.101288
0.0,14,0.101658
0.0,2,0.101772
0.0,3,0.101899
0.0,2,0.102008
0.0,16,0.102414
0.0,18,0.102879
0.0,17,0.103319
0.0,5,0.103485
0.0,32,0.104252
0.0,7,0.104465
0.0,5,0.104639
0.0,17,0.105065
0.0,15,0.105458
0.0,7,0.105672
0.0,46,0.10672
0.0,7,0.10701
1.0,19,0.107504
0.0,21,0.108032
0.0,22,0.108568
0.0,9,0.108847
0.0,7,0.109057
1.0,25,0.109659
0.0,2,0.109768
0.0,26,0.110398
1.0,28,0.111062
0.0,13,0.111395
1.0,16,0.111811
1.0,22,0.112347
1.0,19,0.112818
0.0,12,0.113145
1.0,23,0.113706
0.0,7,0.113959
0.0,15,0.114356
0.0,16,0.114776
1.0,14,0.115151
0.0,3,0.115275
0.0,7,0.115495
0.0,6,0.115689
0.0,33,0.116479
0.0,10,0.11676
1.0,9,0.117025
