#{"t_start": 1523121124.6141267, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.000955
0.0,6,0.001228
0.0,8,0.001517
0.0,1,0.001607
0.0,8,0.001881
0.0,13,0.002301
0.0,12,0.002678
0.0,8,0.002945
0.0,3,0.003085
0.0,4,0.003262
0.0,7,0.003506
0.0,3,0.003648
0.0,8,0.003915
0.0,51,0.005307
0.0,1,0.005401
0.0,30,0.006258
1.0,6,0.006488
0.0,1,0.006579
0.0,46,0.007839
1.0,50,0.009205
1.0,40,0.010314
0.0,16,0.010787
0.0,9,0.011086
1.0,49,0.012423
0.0,8,0.012703
0.0,4,0.012878
0.0,25,0.013608
0.0,11,0.013965
0.0,5,0.014185
0.0,40,0.015283
0.0,10,0.01561
0.0,6,0.015831
0.0,11,0.016191
0.0,3,0.01634
1.0,20,0.016912
1.0,35,0.017883
0.0,19,0.018458
1.0,17,0.018964
0.0,47,0.020255
0.0,6,0.020482
0.0,15,0.020939
0.0,21,0.021549
1.0,9,0.021852
0.0,13,0.022262
0.0,14,0.022698
1.0,52,0.024113
0.0,15,0.024565
0.0,23,0.025226
0.0,27,0.025989
0.0,5,0.026197
0.0,10,0.026532
0.0,3,0.026676
0.0,4,0.026843
0.0,2,0.026956
0.0,6,0.027195
0.0,6,0.027416
0.0,26,0.02817
0.0,11,0.028525
1.0,27,0.029281
0.0,21,0.029893
1.0,13,0.030303
0.0,32,0.031206
0.0,17,0.031711
0.0,30,0.032557
0.0,41,0.033685
0.0,8,0.033957
0.0,4,0.034126
0.0,23,0.034801
0.0,2,0.034917
1.0,18,0.035465
0.0,18,0.03599
0.0,93,0.038453
0.0,3,0.038601
1.0,35,0.039567
0.0,5,0.039765
0.0,1,0.039856
0.0,17,0.040366
0.0,5,0.040569
1.0,14,0.040996
1.0,15,0.041452
0.0,30,0.042305
0.0,9,0.042601
0.0,13,0.04299
0.0,15,0.043447
0.0,2,0.043564
1.0,12,0.043944
0.0,4,0.044109
0.0,21,0.044737
1.0,25,0.045458
0.0,10,0.045787
1.0,31,0.046638
1.0,11,0.046989
0.0,10,0.047332
1.0,40,0.048443
0.0,10,0.048773
0.0,7,0.049021
0.0,13,0.04944
0.0,5,0.04964
0.0,2,0.049754
0.0,11,0.050095
1.0,23,0.050767
0.0,46,0.052001
1.0,14,0.052435
0.0,2,0.052555
0.0,3,0.052695
0.0,6,0.052918
0.0,21,0.053527
0.0,9,0.053829
0.0,43,0.054991
0.0,5,0.055201
0.0,19,0.055751
0.0,10,0.056077
0.0,14,0.056512
0.0,2,0.056629
1.0,30,0.057477
0.0,7,0.057725
1.0,40,0.058835
0.0,5,0.059032
0.0,8,0.059317
0.0,4,0.059492
0.0,30,0.06034
0.0,19,0.060894
1.0,12,0.061281
0.0,5,0.061475
0.0,28,0.06227
1.0,20,0.062861
0.0,14,0.06329
1.0,29,0.064097
1.0,15,0.064557
0.0,27,0.065326
0.0,22,0.065959
1.0,24,0.066651
0.0,10,0.06698
1.0,56,0.068489
0.0,5,0.068689
0.0,6,0.068911
0.0,12,0.069297
0.0,7,0.069542
0.0,61,0.071186
0.0,42,0.072333
0.0,30,0.07317
0.0,17,0.073673
0.0,1,0.073764
0.0,25,0.074487
0.0,42,0.075651
0.0,3,0.075797
0.0,11,0.076157
0.0,2,0.076278
0.0,38,0.07732
1.0,18,0.077856
0.0,28,0.07864
0.0,6,0.078867
0.0,2,0.078985
1.0,23,0.079667
1.0,13,0.08006
0.0,10,0.080402
0.0,8,0.080672
0.0,32,0.081572
0.0,16,0.082045
0.0,3,0.082196
0.0,34,0.083122
1.0,19,0.083692
1.0,30,0.084527
1.0,21,0.085143
0.0,38,0.086187
0.0,8,0.086467
0.0,6,0.086691
0.0,6,0.086915
0.0,13,0.087326
0.0,1,0.087419
0.0,3,0.087562
0.0,20,0.08816
1.0,16,0.088636
1.0,25,0.089358
0.0,30,0.090221
1.0,9,0.090518
0.0,27,0.091277
1.0,29,0.092088
1.0,9,0.092399
0.0,3,0.092541
1.0,21,0.093158
0.0,34,0.094083
0.0,1,0.094185
1.0,13,0.094593
0.0,6,0.094816
1.0,27,0.095595
1.0,55,0.097065
0.0,1,0.097163
0.0,7,0.097409
1.0,31,0.098296
0.0,5,0.098496
0.0,19,0.099046
0.0,6,0.099282
0.0,27,0.100044
0.0,3,0.100197
0.0,3,0.10034
0.0,12,0.100708
1.0,16,0.1012
0.0,11,0.101625
0.0,9,0.101926
0.0,6,0.102156
1.0,11,0.102514
0.0,28,0.103326
0.0,27,0.104081
0.0,32,0.104978
0.0,8,0.105263
0.0,27,0.106029
0.0,9,0.106333
0.0,10,0.106656
0.0,17,0.107183
0.0,6,0.1074
0.0,13,0.107804
0.0,3,0.107948
0.0,10,0.108292
0.0,1,0.108381
0.0,12,0.108769
0.0,8,0.109037
0.0,27,0.109811
0.0,2,0.109932
0.0,3,0.11008
0.0,9,0.110385
0.0,69,0.112255
0.0,1,0.112349
0.0,32,0.113255
0.0,15,0.113708
0.0,23,0.11436
0.0,17,0.114864
0.0,3,0.115005
0.0,3,0.115162
1.0,40,0.116273
1.0,13,0.116674
0.0,4,0.116839
0.0,19,0.117417
0.0,52,0.118841
0.0,3,0.118989
0.0,4,0.119167
0.0,8,0.119435
0.0,12,0.119808
1.0,19,0.120373
1.0,29,0.121194
0.0,12,0.12157
0.0,3,0.121715
0.0,16,0.122198
1.0,9,0.122492
0.0,14,0.122916
0.0,10,0.123266
0.0,14,0.123691
1.0,18,0.124238
1.0,33,0.125176
0.0,12,0.125554
0.0,19,0.1261
0.0,13,0.126517
0.0,21,0.127122
0.0,13,0.127528
0.0,22,0.128167
0.0,7,0.128415
1.0,8,0.128685
0.0,7,0.128938
0.0,74,0.130918
0.0,9,0.131233
0.0,18,0.131755
0.0,5,0.131958
0.0,8,0.132251
0.0,49,0.133596
0.0,88,0.135919
0.0,16,0.136416
0.0,15,0.136872
0.0,10,0.137211
0.0,8,0.137481
0.0,27,0.138257
0.0,12,0.138631
1.0,81,0.140778
0.0,1,0.140871
0.0,7,0.141121
