#{"t_start": 1523126932.711139, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.007317
0.0,100,0.009464
0.0,19,0.009911
0.0,34,0.010631
0.0,17,0.011036
0.0,100,0.013044
0.0,47,0.01404
0.0,100,0.016047
0.0,63,0.017408
0.0,19,0.017841
0.0,65,0.019171
0.0,100,0.021139
0.0,15,0.021501
0.0,14,0.021834
0.0,50,0.022856
0.0,19,0.023296
0.0,100,0.025286
0.0,5,0.025452
1.0,26,0.026039
0.0,44,0.026948
0.0,7,0.027149
0.0,69,0.028605
1.0,60,0.029838
0.0,52,0.030919
1.0,31,0.031571
0.0,6,0.031754
0.0,22,0.032249
1.0,58,0.033444
0.0,15,0.0338
0.0,23,0.03432
1.0,26,0.034877
0.0,6,0.035065
0.0,61,0.036304
0.0,23,0.036812
0.0,17,0.037215
0.0,37,0.037969
1.0,46,0.038917
0.0,4,0.039073
1.0,12,0.039364
0.0,30,0.040014
1.0,14,0.040341
0.0,16,0.040711
1.0,16,0.041099
0.0,52,0.042156
0.0,16,0.042516
0.0,35,0.043252
1.0,14,0.043577
1.0,83,0.045266
0.0,8,0.045482
0.0,19,0.04591
0.0,6,0.046102
0.0,42,0.047008
1.0,14,0.047378
0.0,14,0.047711
1.0,21,0.048197
0.0,65,0.049488
0.0,75,0.051031
0.0,26,0.051585
1.0,21,0.052074
0.0,20,0.05253
0.0,15,0.052884
0.0,18,0.053342
0.0,45,0.054265
1.0,29,0.054863
1.0,62,0.056196
0.0,8,0.056431
0.0,12,0.05673
0.0,6,0.056909
0.0,26,0.057504
0.0,45,0.058503
1.0,31,0.059205
0.0,28,0.059826
0.0,8,0.060052
0.0,16,0.060427
1.0,41,0.061338
0.0,59,0.062603
0.0,38,0.063424
0.0,55,0.064591
0.0,79,0.066291
0.0,6,0.066473
0.0,25,0.06705
0.0,18,0.067487
1.0,27,0.068095
0.0,16,0.068471
0.0,4,0.068612
0.0,16,0.068984
0.0,38,0.069796
0.0,10,0.070076
0.0,13,0.070415
0.0,15,0.070771
0.0,15,0.071158
0.0,7,0.071371
1.0,69,0.072782
0.0,24,0.073307
1.0,54,0.074414
0.0,31,0.075102
0.0,38,0.075881
0.0,49,0.076898
1.0,17,0.077307
0.0,72,0.078752
0.0,6,0.078942
1.0,61,0.080187
0.0,70,0.081606
0.0,88,0.083422
0.0,14,0.083745
0.0,16,0.084123
0.0,30,0.084762
0.0,64,0.086046
0.0,37,0.086824
1.0,30,0.087481
1.0,13,0.0878
0.0,5,0.087954
0.0,14,0.088297
0.0,25,0.088846
1.0,38,0.08966
1.0,9,0.089889
1.0,10,0.09015
0.0,4,0.09029
0.0,19,0.09072
1.0,12,0.091027
0.0,57,0.0922
0.0,5,0.092362
0.0,13,0.092671
0.0,25,0.093241
1.0,22,0.093734
0.0,10,0.093996
0.0,8,0.094216
0.0,29,0.094839
0.0,28,0.095453
1.0,43,0.096368
0.0,7,0.096573
