#{"t_start": 1522233273.2375548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.025132
0.0,5,0.025602
0.0,6,0.026115
0.0,12,0.027023
0.0,13,0.027975
0.0,11,0.0288
0.0,1,0.028967
0.0,13,0.029935
0.0,3,0.030252
0.0,16,0.031412
0.0,10,0.032191
0.0,4,0.032434
0.0,1,0.032544
0.0,3,0.032741
0.0,46,0.034817
0.0,13,0.03546
0.0,10,0.035959
0.0,5,0.036256
0.0,2,0.036414
0.0,5,0.036701
0.0,5,0.036994
0.0,3,0.037193
0.0,2,0.037349
0.0,6,0.037675
0.0,9,0.038145
0.0,1,0.038256
0.0,1,0.038367
0.0,6,0.038693
0.0,4,0.038933
0.0,5,0.039227
0.0,3,0.039427
0.0,9,0.039888
0.0,7,0.040269
0.0,3,0.040469
0.0,8,0.040884
0.0,14,0.041572
0.0,5,0.041862
0.0,7,0.042253
0.0,21,0.043241
0.0,7,0.043614
0.0,5,0.043903
0.0,8,0.04433
0.0,10,0.044834
0.0,1,0.044944
0.0,7,0.045329
0.0,23,0.046405
0.0,6,0.046734
0.0,3,0.046933
0.0,1,0.047054
0.0,9,0.047517
0.0,9,0.047976
0.0,5,0.04827
0.0,11,0.04881
0.0,18,0.049668
0.0,2,0.049824
0.0,7,0.050208
0.0,8,0.050623
0.0,21,0.051612
0.0,4,0.051856
0.0,13,0.052513
0.0,4,0.05276
0.0,15,0.05349
0.0,31,0.054914
0.0,18,0.05577
0.0,15,0.056504
0.0,3,0.056704
0.0,5,0.056998
0.0,5,0.057284
0.0,6,0.057616
0.0,1,0.057726
0.0,9,0.058196
0.0,2,0.058353
0.0,12,0.058935
0.0,31,0.060362
0.0,31,0.06179
0.0,8,0.062223
0.0,5,0.062509
0.0,8,0.06292
0.0,15,0.063645
0.0,3,0.063845
0.0,7,0.064228
0.0,4,0.064471
0.0,10,0.064975
0.0,2,0.065148
0.0,9,0.065608
0.0,4,0.065849
0.0,10,0.066363
0.0,6,0.066691
0.0,3,0.066889
0.0,27,0.068145
0.0,6,0.068475
0.0,7,0.06885
1.0,10,0.069364
0.0,5,0.069649
0.0,9,0.070118
0.0,12,0.070708
0.0,1,0.070817
0.0,4,0.071073
0.0,16,0.071835
0.0,8,0.07227
0.0,6,0.072597
0.0,2,0.072754
0.0,10,0.073264
0.0,4,0.07351
0.0,3,0.073707
0.0,9,0.07418
0.0,4,0.074427
0.0,4,0.074672
0.0,3,0.074872
0.0,15,0.075608
0.0,10,0.076128
0.0,6,0.076458
0.0,4,0.0767
0.0,6,0.077039
0.0,2,0.077198
0.0,6,0.077526
0.0,11,0.078083
0.0,11,0.078628
0.0,11,0.079182
0.0,15,0.079901
0.0,3,0.080115
0.0,19,0.081018
0.0,4,0.081262
0.0,23,0.082345
0.0,7,0.082719
0.0,14,0.083403
0.0,12,0.083999
0.0,14,0.084679
0.0,10,0.085191
0.0,23,0.086267
0.0,17,0.087077
0.0,8,0.087494
0.0,29,0.08882
0.0,7,0.089205
0.0,11,0.089749
0.0,7,0.090131
0.0,3,0.090333
0.0,11,0.090876
0.0,1,0.090995
0.0,10,0.091498
1.0,51,0.093794
0.0,18,0.094647
1.0,15,0.095373
0.0,14,0.096053
0.0,12,0.096643
0.0,2,0.096798
0.0,10,0.097307
1.0,20,0.098246
0.0,7,0.098619
0.0,44,0.100607
0.0,9,0.101079
0.0,6,0.10141
0.0,7,0.101779
0.0,23,0.102855
0.0,14,0.10354
0.0,10,0.104053
1.0,20,0.104991
0.0,21,0.105964
0.0,11,0.106518
0.0,13,0.107161
1.0,13,0.10779
0.0,8,0.10822
0.0,10,0.108723
0.0,5,0.109019
0.0,9,0.109478
0.0,14,0.110159
0.0,1,0.110272
0.0,8,0.110684
0.0,4,0.110924
0.0,3,0.111132
0.0,7,0.111501
0.0,5,0.111786
0.0,6,0.112133
0.0,1,0.112244
1.0,8,0.112659
0.0,1,0.112768
1.0,8,0.113194
0.0,2,0.113349
0.0,5,0.113633
0.0,1,0.113744
0.0,9,0.114216
0.0,6,0.114544
0.0,6,0.114872
0.0,3,0.115082
0.0,7,0.115455
0.0,6,0.115782
0.0,1,0.115891
0.0,10,0.116399
0.0,2,0.116554
0.0,3,0.116754
0.0,2,0.116907
0.0,22,0.117936
0.0,8,0.11836
0.0,4,0.118603
0.0,7,0.118973
0.0,6,0.119309
0.0,4,0.11955
0.0,1,0.119658
0.0,3,0.119858
0.0,3,0.120068
0.0,6,0.120396
0.0,3,0.120594
0.0,20,0.121539
0.0,17,0.122364
0.0,6,0.122692
0.0,2,0.122845
0.0,7,0.123226
0.0,5,0.123511
1.0,15,0.124238
0.0,3,0.124438
0.0,6,0.124763
0.0,7,0.12515
0.0,5,0.125498
0.0,5,0.125786
0.0,4,0.126041
0.0,8,0.126455
0.0,3,0.126652
0.0,4,0.126892
0.0,3,0.127102
0.0,2,0.127258
0.0,2,0.127411
0.0,2,0.127567
0.0,8,0.127991
0.0,3,0.128194
0.0,2,0.128348
0.0,3,0.128545
0.0,9,0.129014
0.0,1,0.129128
0.0,12,0.129717
0.0,9,0.130188
0.0,1,0.130299
0.0,10,0.130796
0.0,3,0.131002
0.0,7,0.131373
1.0,24,0.132498
0.0,17,0.133309
0.0,4,0.133551
0.0,3,0.133748
0.0,15,0.13447
0.0,3,0.134669
0.0,7,0.135055
0.0,7,0.135428
0.0,9,0.135882
