#{"t_start": 1523136427.06215, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.041097
0.0,3,0.041383
0.0,8,0.041835
0.0,2,0.041995
0.0,24,0.043154
0.0,1,0.043285
0.0,1,0.043401
0.0,36,0.045313
0.0,17,0.046356
0.0,28,0.047825
0.0,20,0.048846
0.0,6,0.049186
0.0,8,0.051199
0.0,47,0.057497
0.0,30,0.061269
0.0,76,0.070524
0.0,22,0.071737
0.0,42,0.078119
0.0,52,0.08281
0.0,21,0.086146
1.0,9,0.08671
0.0,15,0.089537
0.0,5,0.089876
0.0,1,0.08999
0.0,48,0.09537
0.0,14,0.096204
1.0,44,0.102335
0.0,18,0.105429
0.0,2,0.109753
0.0,16,0.111771
1.0,25,0.113044
0.0,20,0.117074
0.0,3,0.120021
0.0,9,0.120898
0.0,7,0.121921
0.0,9,0.122393
0.0,8,0.122814
1.0,10,0.127788
0.0,11,0.129084
0.0,1,0.129203
0.0,57,0.134206
0.0,2,0.138521
1.0,20,0.140544
0.0,14,0.143893
0.0,1,0.144391
0.0,51,0.148841
0.0,3,0.14906
0.0,5,0.152218
0.0,33,0.156866
0.0,92,0.164143
0.0,14,0.17181
1.0,48,0.176135
0.0,27,0.184412
0.0,2,0.184614
1.0,10,0.185131
0.0,81,0.195012
1.0,26,0.200295
1.0,38,0.204096
0.0,5,0.204424
1.0,53,0.208849
0.0,30,0.213302
0.0,26,0.214565
0.0,15,0.215314
0.0,25,0.218538
0.0,5,0.218843
0.0,5,0.219138
0.0,18,0.220026
0.0,21,0.223042
1.0,24,0.224173
0.0,15,0.226939
0.0,7,0.227342
0.0,16,0.228124
1.0,9,0.230676
0.0,5,0.230987
1.0,36,0.234707
0.0,23,0.235819
0.0,2,0.235976
0.0,9,0.238456
0.0,10,0.23897
0.0,33,0.242523
0.0,7,0.24292
0.0,18,0.243803
1.0,40,0.247689
0.0,5,0.250544
1.0,11,0.25111
1.0,9,0.251578
0.0,32,0.255056
0.0,8,0.255501
1.0,40,0.259392
0.0,28,0.262753
1.0,33,0.266329
1.0,12,0.266928
0.0,21,0.267908
1.0,13,0.270591
0.0,7,0.27098
0.0,13,0.271644
0.0,14,0.274364
0.0,21,0.275389
1.0,72,0.287785
0.0,26,0.289127
0.0,39,0.290959
0.0,4,0.29121
0.0,14,0.296065
0.0,7,0.297095
1.0,28,0.299872
0.0,13,0.302847
0.0,17,0.303704
0.0,5,0.304006
0.0,19,0.307193
0.0,25,0.311876
0.0,4,0.312134
