#{"t_start": 1522229930.4091115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004972
0.0,3,0.005128
0.0,3,0.005273
0.0,2,0.00541
0.0,18,0.005896
0.0,6,0.006093
0.0,18,0.006557
0.0,12,0.006883
0.0,10,0.007154
0.0,8,0.007391
0.0,15,0.007765
0.0,26,0.008379
0.0,6,0.008568
0.0,39,0.009452
0.0,26,0.010057
1.0,30,0.01075
0.0,17,0.011168
0.0,5,0.011336
0.0,18,0.011791
0.0,11,0.01209
0.0,4,0.012233
0.0,5,0.012417
0.0,9,0.012675
0.0,11,0.012972
0.0,10,0.013253
0.0,19,0.013731
0.0,2,0.013836
0.0,20,0.014333
0.0,15,0.014725
0.0,14,0.015076
0.0,15,0.015471
0.0,5,0.01565
0.0,2,0.01575
0.0,13,0.016087
0.0,9,0.016333
0.0,6,0.016531
0.0,13,0.016862
0.0,3,0.016984
0.0,7,0.017196
0.0,8,0.017439
0.0,14,0.017795
0.0,9,0.018046
0.0,21,0.018555
0.0,9,0.018831
0.0,8,0.019113
0.0,15,0.019501
0.0,5,0.019671
0.0,5,0.019838
0.0,10,0.020111
0.0,21,0.020619
0.0,16,0.021016
0.0,32,0.021744
0.0,13,0.022078
0.0,28,0.022736
0.0,6,0.022928
0.0,2,0.02303
0.0,17,0.023457
0.0,14,0.023805
0.0,27,0.024441
0.0,7,0.024652
0.0,9,0.024904
0.0,6,0.025096
0.0,7,0.025305
0.0,8,0.025541
0.0,34,0.026329
0.0,71,0.027967
0.0,54,0.029148
0.0,12,0.029469
0.0,8,0.029701
0.0,10,0.029981
0.0,22,0.030517
0.0,2,0.030621
0.0,6,0.030806
0.0,11,0.031098
0.0,2,0.0312
0.0,9,0.031465
0.0,17,0.031879
0.0,32,0.032613
0.0,33,0.033363
1.0,10,0.033651
0.0,8,0.033883
0.0,2,0.033984
0.0,14,0.034336
0.0,42,0.035264
0.0,38,0.03612
0.0,15,0.036506
0.0,8,0.03674
0.0,10,0.03701
0.0,6,0.037203
0.0,5,0.037382
0.0,12,0.037704
0.0,3,0.037832
0.0,12,0.038147
0.0,2,0.038253
0.0,26,0.038857
0.0,3,0.038984
0.0,3,0.039116
0.0,2,0.039222
0.0,13,0.039581
0.0,4,0.039728
0.0,22,0.040255
0.0,8,0.040496
0.0,10,0.040777
0.0,4,0.040926
0.0,30,0.041645
0.0,2,0.041749
0.0,5,0.041913
0.0,7,0.042134
0.0,22,0.042672
0.0,3,0.042798
0.0,29,0.043488
0.0,13,0.043824
0.0,47,0.044871
0.0,8,0.0451
0.0,3,0.045229
0.0,9,0.04549
0.0,17,0.045918
0.0,2,0.046021
0.0,12,0.046335
0.0,2,0.046449
0.0,14,0.04681
0.0,11,0.0471
0.0,6,0.047287
0.0,50,0.048417
0.0,32,0.049143
0.0,9,0.049413
0.0,14,0.049774
0.0,10,0.050046
0.0,13,0.050396
0.0,11,0.050692
0.0,8,0.050928
0.0,32,0.051647
0.0,16,0.052035
0.0,6,0.05222
0.0,6,0.052413
0.0,2,0.05252
0.0,3,0.052648
0.0,5,0.052814
0.0,10,0.053091
0.0,6,0.053285
0.0,52,0.054441
0.0,32,0.055188
0.0,3,0.055316
0.0,6,0.055516
0.0,11,0.055806
0.0,27,0.056446
0.0,3,0.056576
0.0,19,0.057034
0.0,9,0.057288
0.0,7,0.057508
0.0,10,0.057792
0.0,3,0.057916
0.0,14,0.058275
