#{"t_start": 1523136469.0087194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.032921
0.0,2,0.033179
0.0,7,0.033755
0.0,23,0.035365
0.0,36,0.037849
0.0,13,0.038803
0.0,30,0.040504
0.0,55,0.042944
0.0,28,0.044215
0.0,5,0.044511
0.0,5,0.044811
0.0,16,0.045564
0.0,9,0.046035
0.0,15,0.046756
0.0,13,0.047392
0.0,18,0.048243
0.0,12,0.048848
0.0,11,0.049394
1.0,40,0.051204
1.0,41,0.053049
0.0,11,0.053602
0.0,85,0.057339
0.0,13,0.057979
0.0,59,0.060615
0.0,19,0.061506
1.0,8,0.061934
1.0,25,0.063087
0.0,37,0.06476
0.0,8,0.065176
1.0,16,0.065939
0.0,32,0.067398
0.0,12,0.067999
0.0,21,0.068988
0.0,1,0.069104
0.0,1,0.069217
0.0,13,0.069869
0.0,2,0.070027
0.0,6,0.070354
1.0,17,0.071171
0.0,7,0.071546
1.0,28,0.072825
0.0,12,0.073413
0.0,2,0.073577
0.0,4,0.07383
0.0,11,0.074373
0.0,10,0.07488
0.0,17,0.075689
0.0,22,0.076719
0.0,33,0.078209
0.0,14,0.078889
0.0,4,0.079136
0.0,1,0.079248
1.0,88,0.083139
0.0,5,0.083428
0.0,16,0.084205
0.0,10,0.084722
0.0,10,0.085219
0.0,15,0.085945
0.0,6,0.086274
0.0,27,0.08751
0.0,18,0.088359
0.0,34,0.089902
0.0,33,0.0914
1.0,17,0.092205
0.0,5,0.092494
0.0,4,0.092747
0.0,8,0.093163
0.0,66,0.096079
0.0,17,0.096895
0.0,8,0.097313
0.0,15,0.098041
0.0,2,0.098197
0.0,22,0.099218
0.0,6,0.09955
0.0,3,0.099768
0.0,22,0.100798
0.0,11,0.101337
0.0,20,0.102271
0.0,42,0.10416
0.0,4,0.104408
0.0,21,0.10539
0.0,2,0.105546
0.0,25,0.106716
0.0,6,0.107047
1.0,12,0.107645
0.0,1,0.107759
0.0,27,0.109002
0.0,18,0.109867
0.0,12,0.110456
0.0,1,0.110577
1.0,18,0.111421
1.0,49,0.113623
1.0,19,0.114512
1.0,49,0.116719
