#{"t_start": 1522230059.332412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.013844
0.0,3,0.014172
0.0,1,0.014338
0.0,1,0.014501
0.0,2,0.014736
0.0,14,0.015764
0.0,2,0.016011
0.0,10,0.016755
0.0,5,0.017197
0.0,10,0.017951
0.0,11,0.01878
0.0,8,0.019571
0.0,48,0.021948
0.0,15,0.022671
0.0,5,0.022961
0.0,18,0.023817
0.0,28,0.025109
0.0,79,0.028607
0.0,5,0.028893
0.0,31,0.030323
0.0,4,0.030569
0.0,9,0.031039
1.0,25,0.032203
0.0,5,0.032487
0.0,36,0.034126
0.0,27,0.035362
0.0,90,0.039323
0.0,100,0.043723
0.0,1,0.043835
0.0,1,0.043944
0.0,1,0.044062
0.0,36,0.045699
0.0,27,0.046945
0.0,25,0.04811
0.0,9,0.048574
0.0,18,0.049428
0.0,15,0.050162
0.0,2,0.050321
0.0,21,0.0513
0.0,8,0.051718
0.0,34,0.053264
0.0,21,0.054242
0.0,18,0.055103
0.0,15,0.05582
0.0,3,0.056037
0.0,100,0.060413
0.0,27,0.061653
0.0,5,0.061942
0.0,27,0.063181
0.0,28,0.064464
0.0,1,0.064579
0.0,12,0.065172
0.0,3,0.065375
1.0,20,0.066304
0.0,5,0.066588
0.0,5,0.06687
0.0,6,0.067207
0.0,8,0.067624
0.0,3,0.067825
0.0,26,0.069033
0.0,81,0.072585
0.0,26,0.073785
0.0,9,0.074263
0.0,5,0.074548
0.0,3,0.074746
0.0,6,0.075091
0.0,25,0.07624
0.0,16,0.077006
0.0,13,0.07764
0.0,1,0.077753
0.0,48,0.079906
0.0,14,0.080596
0.0,2,0.080753
0.0,11,0.081308
0.0,1,0.08142
0.0,1,0.081532
0.0,1,0.081642
0.0,11,0.08219
0.0,63,0.084985
0.0,1,0.085104
0.0,1,0.085217
0.0,15,0.08593
0.0,26,0.087132
0.0,22,0.088152
0.0,19,0.089045
0.0,49,0.091242
0.0,47,0.093359
0.0,8,0.093778
0.0,11,0.094336
0.0,14,0.095024
0.0,1,0.095135
0.0,54,0.097505
0.0,17,0.098323
0.0,11,0.098872
0.0,22,0.099894
0.0,24,0.101019
0.0,11,0.101566
0.0,14,0.102245
0.0,1,0.10236
0.0,10,0.102856
0.0,12,0.103454
0.0,19,0.104356
0.0,15,0.10508
0.0,32,0.106526
0.0,4,0.106773
0.0,4,0.107027
0.0,6,0.107358
0.0,16,0.10814
0.0,14,0.108814
0.0,8,0.109241
0.0,31,0.110654
0.0,1,0.110765
0.0,12,0.111361
0.0,29,0.112693
0.0,20,0.113631
0.0,1,0.113804
0.0,16,0.11459
0.0,52,0.11693
0.0,16,0.117688
0.0,12,0.118288
0.0,37,0.119944
0.0,10,0.120456
0.0,32,0.121902
0.0,42,0.123781
0.0,2,0.123936
0.0,2,0.124103
0.0,16,0.124865
0.0,22,0.125885
0.0,6,0.126222
0.0,5,0.126513
0.0,23,0.127579
0.0,34,0.129129
0.0,15,0.129839
0.0,1,0.129948
0.0,20,0.130885
0.0,7,0.131267
0.0,61,0.133958
0.0,2,0.134125
0.0,4,0.134365
0.0,53,0.136718
0.0,53,0.139095
0.0,13,0.139724
0.0,5,0.140028
0.0,6,0.140365
0.0,6,0.1407
0.0,6,0.141039
0.0,1,0.141149
0.0,9,0.141601
0.0,31,0.143017
0.0,1,0.143133
0.0,37,0.144799
0.0,28,0.146088
0.0,20,0.147031
0.0,3,0.14723
0.0,27,0.148471
0.0,68,0.151482
0.0,3,0.151685
0.0,21,0.152663
0.0,26,0.15385
0.0,26,0.155049
0.0,14,0.15572
0.0,41,0.157555
0.0,44,0.159534
0.0,63,0.162324
0.0,2,0.162484
0.0,3,0.162685
0.0,15,0.163408
0.0,42,0.165308
0.0,7,0.165677
0.0,43,0.167603
0.0,58,0.170209
0.0,2,0.170369
0.0,19,0.171268
0.0,14,0.171945
0.0,2,0.17211
0.0,14,0.172789
0.0,3,0.173
0.0,25,0.174147
0.0,40,0.175941
0.0,11,0.176492
0.0,7,0.176872
0.0,18,0.177724
0.0,11,0.178288
0.0,1,0.178403
0.0,2,0.178557
0.0,6,0.178885
0.0,35,0.180483
0.0,7,0.180857
0.0,34,0.182398
0.0,49,0.184592
0.0,40,0.186394
0.0,3,0.186598
1.0,8,0.187021
0.0,21,0.188009
0.0,2,0.188165
0.0,12,0.188749
0.0,41,0.190592
0.0,8,0.191021
0.0,10,0.191522
0.0,18,0.192372
0.0,1,0.192483
0.0,29,0.193803
0.0,3,0.194019
0.0,8,0.194435
0.0,20,0.195371
0.0,29,0.196683
0.0,25,0.197846
0.0,7,0.19823
0.0,2,0.198386
0.0,37,0.200069
0.0,15,0.200787
0.0,3,0.200998
0.0,30,0.202359
1.0,30,0.203732
