#{"t_start": 1523122213.0083973, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001239
0.0,4,0.001411
0.0,11,0.00174
0.0,7,0.001963
0.0,25,0.002588
0.0,15,0.002993
0.0,20,0.00352
0.0,5,0.003704
0.0,6,0.003907
0.0,8,0.00418
0.0,24,0.004775
0.0,9,0.005037
0.0,14,0.005417
0.0,11,0.005728
0.0,7,0.00595
0.0,4,0.006102
0.0,3,0.006245
0.0,9,0.006522
0.0,8,0.00676
0.0,4,0.006917
0.0,2,0.00704
0.0,17,0.007496
0.0,12,0.007822
0.0,11,0.00815
0.0,7,0.008385
0.0,11,0.008697
0.0,5,0.008873
0.0,15,0.009288
0.0,5,0.009465
0.0,2,0.009578
0.0,12,0.00991
0.0,2,0.010017
0.0,19,0.010515
0.0,2,0.010623
0.0,2,0.010726
0.0,5,0.010896
0.0,5,0.011066
0.0,3,0.011206
0.0,9,0.011464
0.0,7,0.011686
0.0,12,0.012034
0.0,11,0.012369
0.0,2,0.012478
0.0,6,0.012674
0.0,15,0.013067
0.0,26,0.013729
0.0,2,0.013843
0.0,4,0.014004
0.0,2,0.01411
0.0,9,0.01438
0.0,4,0.014545
0.0,23,0.015101
0.0,7,0.015326
0.0,4,0.015477
0.0,4,0.015627
0.0,7,0.015855
0.0,4,0.016012
0.0,5,0.016201
0.0,3,0.01633
0.0,24,0.016942
0.0,19,0.017447
0.0,7,0.017677
0.0,59,0.019008
0.0,9,0.019286
0.0,3,0.019416
0.0,4,0.019567
0.0,8,0.019818
0.0,18,0.020293
0.0,8,0.020534
0.0,2,0.020648
0.0,7,0.020878
0.0,5,0.021067
0.0,18,0.021553
0.0,1,0.021644
0.0,4,0.021804
0.0,2,0.02191
0.0,3,0.022043
0.0,10,0.022366
0.0,34,0.023183
0.0,13,0.023538
0.0,4,0.023701
0.0,3,0.023836
0.0,18,0.024312
0.0,2,0.02442
0.0,2,0.024523
0.0,2,0.024627
0.0,7,0.024849
0.0,9,0.025113
0.0,12,0.025453
0.0,10,0.025754
0.0,4,0.025905
0.0,9,0.026184
0.0,2,0.026297
0.0,11,0.0266
0.0,20,0.027093
0.0,22,0.027666
0.0,6,0.02787
0.0,14,0.028267
0.0,3,0.028398
0.0,8,0.028658
0.0,15,0.029096
0.0,8,0.029383
0.0,5,0.029583
0.0,15,0.030013
0.0,7,0.030257
0.0,2,0.030376
0.0,4,0.030542
0.0,18,0.031004
0.0,9,0.031282
0.0,14,0.031668
0.0,3,0.031796
0.0,8,0.032047
0.0,30,0.032795
0.0,27,0.033451
0.0,8,0.033691
0.0,29,0.034428
0.0,3,0.034559
0.0,9,0.034829
0.0,4,0.034988
0.0,18,0.035459
0.0,22,0.036002
0.0,3,0.036139
0.0,6,0.036341
0.0,24,0.036924
0.0,7,0.037153
0.0,14,0.037532
0.0,6,0.037724
0.0,1,0.037808
0.0,15,0.038218
0.0,2,0.038327
0.0,5,0.038507
0.0,3,0.038643
1.0,13,0.038989
0.0,4,0.039147
0.0,20,0.039657
0.0,13,0.040012
0.0,12,0.040351
0.0,3,0.040481
0.0,13,0.040838
0.0,2,0.04095
0.0,16,0.041414
0.0,9,0.041689
0.0,12,0.042021
0.0,4,0.042192
0.0,2,0.0423
0.0,8,0.042538
0.0,1,0.042622
0.0,21,0.043178
0.0,13,0.043526
0.0,5,0.043703
0.0,1,0.043784
0.0,13,0.044148
0.0,1,0.044233
0.0,16,0.04472
0.0,5,0.044909
0.0,8,0.045196
0.0,10,0.045534
0.0,7,0.045772
0.0,2,0.045885
0.0,9,0.046189
0.0,25,0.046818
0.0,14,0.047235
0.0,9,0.047518
0.0,7,0.047779
0.0,30,0.048553
1.0,7,0.048773
0.0,7,0.048995
0.0,1,0.049077
0.0,7,0.049306
0.0,10,0.049595
0.0,2,0.049707
0.0,5,0.049886
0.0,4,0.050035
0.0,2,0.050148
0.0,5,0.050327
0.0,12,0.050661
0.0,16,0.051088
0.0,18,0.051563
0.0,21,0.052096
0.0,1,0.052194
0.0,1,0.052278
0.0,6,0.052481
0.0,17,0.052934
0.0,9,0.053218
0.0,22,0.053769
0.0,18,0.054288
0.0,6,0.054494
0.0,2,0.054599
0.0,6,0.054801
0.0,15,0.055227
0.0,3,0.055357
0.0,10,0.055645
0.0,4,0.055794
0.0,6,0.055987
0.0,10,0.056291
0.0,11,0.056604
0.0,4,0.056755
0.0,10,0.057041
0.0,18,0.057548
0.0,7,0.057766
0.0,4,0.057914
0.0,3,0.058042
0.0,2,0.058159
0.0,18,0.058611
0.0,5,0.058791
0.0,6,0.058999
0.0,2,0.059111
0.0,1,0.059201
0.0,14,0.059578
0.0,3,0.059714
0.0,22,0.060298
1.0,10,0.060582
0.0,5,0.06076
0.0,9,0.061023
0.0,15,0.061442
0.0,54,0.062661
0.0,15,0.063053
0.0,7,0.063287
0.0,13,0.063633
0.0,4,0.063783
0.0,3,0.063911
0.0,11,0.064242
0.0,19,0.064788
0.0,1,0.064876
0.0,9,0.065186
0.0,13,0.065539
0.0,4,0.065701
0.0,14,0.066081
0.0,3,0.066226
0.0,28,0.066917
0.0,8,0.067183
0.0,3,0.06732
1.0,13,0.067674
0.0,2,0.067779
0.0,3,0.067907
0.0,15,0.068317
0.0,15,0.068721
0.0,3,0.068851
0.0,5,0.069023
0.0,10,0.069323
0.0,17,0.069759
0.0,7,0.069973
0.0,7,0.070199
0.0,4,0.070361
0.0,9,0.070623
0.0,1,0.070709
0.0,4,0.070861
0.0,2,0.070965
0.0,6,0.071184
0.0,5,0.07136
0.0,3,0.071489
0.0,11,0.071811
0.0,2,0.071918
0.0,2,0.072022
0.0,2,0.072126
0.0,2,0.072268
0.0,8,0.072508
0.0,3,0.072635
0.0,11,0.072933
0.0,2,0.073037
0.0,2,0.073152
0.0,3,0.073282
0.0,5,0.073453
0.0,8,0.073692
0.0,16,0.07411
0.0,9,0.074392
0.0,20,0.074912
0.0,2,0.075019
0.0,5,0.075211
0.0,3,0.075347
0.0,32,0.076112
0.0,30,0.07685
0.0,9,0.077124
0.0,2,0.077242
0.0,23,0.077805
0.0,27,0.078475
0.0,3,0.078605
0.0,1,0.078686
0.0,3,0.078814
0.0,6,0.079009
0.0,6,0.079216
0.0,3,0.079345
0.0,3,0.079473
0.0,2,0.079578
0.0,7,0.079804
0.0,1,0.079885
0.0,10,0.080201
0.0,11,0.080504
1.0,13,0.08085
0.0,14,0.081232
0.0,3,0.081361
0.0,12,0.08169
0.0,9,0.081956
0.0,3,0.082085
0.0,23,0.082661
0.0,11,0.082979
0.0,11,0.083302
0.0,17,0.083751
0.0,7,0.083969
0.0,26,0.084613
0.0,3,0.084755
0.0,11,0.085107
0.0,6,0.085364
0.0,4,0.08553
0.0,8,0.085791
0.0,26,0.086493
0.0,14,0.086865
0.0,5,0.087045
0.0,1,0.087138
0.0,7,0.087359
0.0,4,0.087516
0.0,16,0.087927
0.0,13,0.088288
0.0,1,0.088377
0.0,11,0.088694
0.0,25,0.089328
0.0,9,0.089599
0.0,11,0.089905
0.0,5,0.090086
0.0,12,0.090431
0.0,12,0.090759
0.0,21,0.091304
0.0,3,0.091436
0.0,8,0.091685
0.0,2,0.091791
0.0,24,0.092393
0.0,15,0.092799
0.0,8,0.093045
0.0,4,0.09321
0.0,7,0.09343
0.0,7,0.093645
0.0,4,0.093796
0.0,27,0.094461
1.0,10,0.094745
0.0,8,0.094993
0.0,8,0.095256
0.0,4,0.095409
0.0,37,0.096317
0.0,3,0.096449
0.0,1,0.096529
0.0,12,0.096871
0.0,6,0.097065
1.0,17,0.097517
0.0,7,0.097736
0.0,1,0.097821
0.0,5,0.097997
0.0,19,0.098504
0.0,13,0.098858
0.0,6,0.09906
0.0,14,0.09944
0.0,6,0.099643
0.0,11,0.099946
0.0,3,0.10008
0.0,1,0.100171
0.0,3,0.100302
0.0,5,0.100485
0.0,4,0.100641
0.0,1,0.100722
0.0,1,0.100809
0.0,4,0.100963
0.0,2,0.101167
0.0,5,0.101361
0.0,1,0.101444
0.0,7,0.10166
0.0,6,0.101852
0.0,16,0.102295
0.0,11,0.102606
0.0,9,0.102873
0.0,14,0.103263
0.0,13,0.103664
0.0,7,0.103908
0.0,8,0.104181
0.0,3,0.104321
0.0,4,0.104483
0.0,6,0.104699
0.0,8,0.104957
0.0,3,0.105105
0.0,12,0.105479
0.0,13,0.105872
0.0,3,0.106016
0.0,4,0.106197
0.0,31,0.106966
0.0,19,0.107476
0.0,7,0.107697
0.0,4,0.107853
0.0,5,0.108027
0.0,1,0.108107
0.0,17,0.108568
0.0,15,0.108978
0.0,18,0.109447
0.0,3,0.109585
0.0,10,0.109879
0.0,4,0.110029
0.0,19,0.110512
0.0,12,0.110849
0.0,16,0.111289
0.0,3,0.111427
0.0,1,0.111508
0.0,3,0.111647
0.0,2,0.111753
0.0,10,0.112034
0.0,13,0.112412
0.0,11,0.112728
0.0,2,0.112833
0.0,2,0.112938
0.0,6,0.113147
0.0,1,0.113238
0.0,25,0.113854
0.0,24,0.114461
0.0,1,0.114548
0.0,19,0.115028
0.0,2,0.11514
0.0,1,0.115222
0.0,11,0.115529
0.0,18,0.116005
0.0,14,0.116383
0.0,11,0.116699
0.0,6,0.116906
0.0,7,0.117139
0.0,8,0.117392
0.0,15,0.117789
0.0,5,0.117968
0.0,9,0.118241
0.0,11,0.118549
0.0,2,0.11866
0.0,13,0.119006
0.0,2,0.119117
0.0,2,0.119234
0.0,10,0.119516
0.0,3,0.119644
0.0,6,0.119844
0.0,7,0.120071
0.0,6,0.120282
0.0,10,0.120576
0.0,7,0.1208
0.0,11,0.121103
0.0,4,0.121266
0.0,3,0.121401
0.0,17,0.121863
0.0,3,0.121993
0.0,14,0.122389
0.0,3,0.12252
0.0,6,0.122726
0.0,3,0.122854
0.0,7,0.123081
0.0,1,0.123171
0.0,1,0.123258
0.0,4,0.12341
0.0,1,0.123494
0.0,9,0.123758
0.0,1,0.123837
1.0,11,0.124196
0.0,11,0.124542
0.0,11,0.12488
0.0,12,0.125255
0.0,3,0.125401
0.0,7,0.125643
0.0,4,0.125811
0.0,8,0.126079
0.0,7,0.126309
0.0,17,0.126757
0.0,8,0.126996
0.0,10,0.127302
0.0,12,0.127633
0.0,17,0.128077
0.0,10,0.128386
0.0,4,0.128539
0.0,5,0.12871
0.0,14,0.129084
0.0,18,0.129543
0.0,9,0.129807
0.0,6,0.130018
0.0,7,0.13025
0.0,6,0.130445
0.0,4,0.130601
0.0,4,0.130752
0.0,24,0.131371
0.0,16,0.131784
0.0,3,0.131913
0.0,7,0.132142
0.0,10,0.13244
0.0,18,0.132909
0.0,8,0.133165
0.0,1,0.133254
0.0,11,0.133571
0.0,11,0.133892
0.0,6,0.134089
0.0,23,0.134682
0.0,2,0.134798
0.0,6,0.134993
0.0,1,0.135073
0.0,5,0.135272
0.0,2,0.135384
0.0,12,0.135711
0.0,8,0.13596
0.0,13,0.136351
0.0,3,0.136481
0.0,5,0.136658
0.0,3,0.136788
0.0,15,0.137213
0.0,5,0.137389
0.0,1,0.137471
0.0,4,0.137627
0.0,16,0.138047
0.0,11,0.13836
0.0,3,0.13849
0.0,1,0.13857
0.0,5,0.138762
0.0,4,0.138913
0.0,5,0.139085
1.0,20,0.139609
0.0,14,0.139981
0.0,7,0.140208
0.0,2,0.140316
0.0,10,0.140596
0.0,4,0.140752
0.0,4,0.140904
0.0,9,0.141176
0.0,6,0.141377
0.0,8,0.141623
0.0,3,0.141753
0.0,13,0.142112
0.0,9,0.142387
0.0,7,0.142612
0.0,6,0.142813
0.0,10,0.143116
0.0,7,0.143347
0.0,3,0.143479
0.0,16,0.143898
0.0,2,0.144012
0.0,3,0.14415
0.0,12,0.144495
0.0,1,0.144582
0.0,7,0.144802
0.0,8,0.145039
0.0,5,0.145224
0.0,6,0.145431
0.0,6,0.145627
0.0,4,0.145783
0.0,13,0.146151
0.0,3,0.146289
0.0,1,0.146372
0.0,1,0.146453
0.0,2,0.146565
0.0,6,0.146763
0.0,1,0.146848
0.0,5,0.14703
0.0,3,0.147175
0.0,30,0.147916
0.0,1,0.147999
0.0,7,0.148238
0.0,7,0.148456
0.0,1,0.148536
0.0,9,0.148794
0.0,4,0.148942
0.0,17,0.149393
0.0,8,0.14964
0.0,2,0.149752
0.0,12,0.150085
0.0,23,0.150683
0.0,2,0.150792
0.0,6,0.150993
0.0,9,0.151284
0.0,1,0.151367
0.0,6,0.151572
0.0,16,0.151989
0.0,3,0.152119
0.0,1,0.152211
0.0,5,0.152392
0.0,11,0.152693
0.0,8,0.152928
0.0,3,0.153061
0.0,2,0.153178
0.0,11,0.153493
0.0,8,0.153744
0.0,8,0.153989
0.0,1,0.154071
0.0,19,0.154601
0.0,10,0.154887
0.0,2,0.154992
0.0,11,0.155318
0.0,12,0.155653
0.0,31,0.156427
0.0,11,0.156738
0.0,4,0.156888
0.0,35,0.157715
0.0,6,0.15791
0.0,3,0.158045
0.0,46,0.159112
0.0,12,0.159456
0.0,20,0.159957
0.0,12,0.16031
0.0,9,0.160571
0.0,3,0.160701
0.0,31,0.161478
1.0,8,0.161736
0.0,2,0.161844
0.0,21,0.162381
0.0,17,0.162818
0.0,18,0.163309
0.0,5,0.163495
0.0,12,0.163821
0.0,15,0.164243
0.0,2,0.164361
0.0,1,0.164444
0.0,2,0.164554
0.0,53,0.165801
0.0,4,0.165953
0.0,1,0.166032
0.0,16,0.166495
0.0,6,0.166691
0.0,4,0.166842
0.0,18,0.167325
0.0,5,0.1675
0.0,3,0.167635
0.0,1,0.16772
0.0,3,0.167855
0.0,5,0.16804
0.0,7,0.168268
0.0,6,0.168462
0.0,13,0.168823
0.0,3,0.168953
0.0,6,0.169178
0.0,7,0.169416
0.0,1,0.169497
0.0,2,0.169602
0.0,13,0.169957
0.0,2,0.170069
0.0,15,0.170487
0.0,7,0.170703
0.0,7,0.17092
0.0,3,0.171048
0.0,3,0.171204
0.0,3,0.171346
0.0,5,0.171533
0.0,5,0.171713
0.0,1,0.171794
0.0,11,0.172103
0.0,5,0.172312
0.0,12,0.172632
0.0,24,0.173257
0.0,11,0.173568
0.0,2,0.173678
0.0,8,0.173924
0.0,6,0.174124
0.0,52,0.175353
0.0,3,0.175485
0.0,11,0.175803
0.0,8,0.176047
0.0,7,0.176275
0.0,5,0.176455
0.0,2,0.17656
0.0,19,0.177042
0.0,9,0.177321
0.0,17,0.177768
0.0,10,0.178064
0.0,18,0.178545
0.0,30,0.179295
0.0,8,0.17955
0.0,8,0.179806
0.0,3,0.179942
0.0,5,0.180122
0.0,1,0.180213
0.0,12,0.180548
0.0,2,0.180654
0.0,2,0.180765
0.0,6,0.180961
0.0,2,0.181066
0.0,2,0.181189
0.0,8,0.181431
0.0,16,0.181859
0.0,5,0.182042
0.0,7,0.182278
0.0,8,0.182524
0.0,19,0.183002
