#{"t_start": 1523123284.4767623, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006569
0.0,1,0.006682
0.0,11,0.007018
0.0,5,0.007198
0.0,2,0.007313
0.0,10,0.007613
0.0,4,0.007787
0.0,38,0.008707
0.0,31,0.009493
0.0,6,0.009692
0.0,17,0.010159
0.0,19,0.010665
0.0,41,0.011675
0.0,7,0.011908
0.0,14,0.012293
0.0,2,0.012407
0.0,40,0.013383
0.0,4,0.013537
0.0,6,0.013734
0.0,10,0.014033
0.0,7,0.014251
0.0,8,0.014498
0.0,11,0.01483
0.0,2,0.014937
0.0,35,0.015795
0.0,7,0.016014
0.0,45,0.017109
0.0,2,0.017215
0.0,22,0.017785
0.0,2,0.017895
0.0,14,0.018281
0.0,8,0.018528
0.0,3,0.018663
0.0,2,0.01878
0.0,19,0.019287
0.0,2,0.019393
0.0,1,0.019472
0.0,3,0.019605
0.0,3,0.019739
0.0,14,0.020139
0.0,12,0.020477
1.0,12,0.020826
0.0,8,0.021068
0.0,4,0.021216
0.0,18,0.02169
0.0,17,0.022157
0.0,7,0.022384
1.0,10,0.022678
0.0,17,0.023137
0.0,4,0.023294
0.0,8,0.023541
0.0,7,0.023773
0.0,1,0.023854
0.0,2,0.023957
0.0,4,0.024106
1.0,6,0.0243
0.0,16,0.024725
0.0,5,0.024907
0.0,15,0.025318
0.0,8,0.025573
0.0,1,0.025656
0.0,10,0.025964
0.0,6,0.026163
0.0,10,0.026454
0.0,22,0.027031
0.0,6,0.027228
0.0,21,0.027781
0.0,7,0.028006
0.0,4,0.028163
0.0,7,0.028392
0.0,21,0.028935
0.0,6,0.029137
0.0,11,0.02945
0.0,12,0.029802
0.0,3,0.029932
0.0,4,0.030093
0.0,26,0.030745
0.0,17,0.031208
0.0,14,0.031598
0.0,4,0.031761
0.0,2,0.031868
0.0,12,0.032202
0.0,23,0.032802
0.0,12,0.033135
0.0,9,0.033407
0.0,2,0.033511
0.0,18,0.033986
0.0,8,0.034232
0.0,9,0.0345
0.0,2,0.034612
0.0,14,0.034996
0.0,7,0.035228
0.0,3,0.035355
0.0,5,0.035526
0.0,20,0.036048
0.0,4,0.036205
0.0,9,0.036466
0.0,14,0.036849
0.0,13,0.037215
0.0,4,0.037369
0.0,9,0.037631
0.0,5,0.037814
0.0,7,0.038045
0.0,5,0.038218
0.0,1,0.0383
0.0,8,0.038547
0.0,6,0.03876
0.0,14,0.03915
0.0,3,0.039284
0.0,2,0.039388
0.0,11,0.039699
0.0,25,0.040325
0.0,13,0.040693
0.0,40,0.041661
0.0,2,0.04178
0.0,9,0.042057
0.0,15,0.042454
0.0,2,0.042558
0.0,19,0.043057
0.0,6,0.043262
0.0,16,0.04369
0.0,13,0.044065
0.0,1,0.044149
