#{"t_start": 1523136183.7379863, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033806
0.0,9,0.034542
0.0,4,0.034907
0.0,12,0.035809
0.0,4,0.036172
0.0,16,0.037144
0.0,6,0.03747
0.0,6,0.037809
0.0,16,0.038577
0.0,12,0.039163
0.0,3,0.039364
0.0,2,0.039521
0.0,28,0.04081
0.0,25,0.041965
0.0,20,0.042907
0.0,18,0.043762
0.0,41,0.045601
0.0,24,0.04672
0.0,10,0.047219
0.0,24,0.04833
0.0,7,0.048715
0.0,19,0.049601
0.0,11,0.050146
0.0,40,0.05194
0.0,19,0.052838
0.0,6,0.053166
0.0,30,0.054532
0.0,43,0.056451
0.0,13,0.057099
0.0,4,0.057343
0.0,4,0.057599
0.0,5,0.057883
0.0,7,0.058253
0.0,7,0.058637
0.0,19,0.05953
0.0,7,0.059902
0.0,12,0.060482
0.0,6,0.060819
0.0,22,0.061834
0.0,18,0.062688
0.0,29,0.064008
0.0,11,0.064562
0.0,40,0.066353
0.0,11,0.066911
0.0,4,0.067152
0.0,25,0.068295
0.0,5,0.068594
0.0,7,0.068969
0.0,4,0.069209
0.0,7,0.069586
0.0,15,0.07029
0.0,10,0.070796
0.0,6,0.071121
0.0,8,0.071544
0.0,8,0.071955
0.0,18,0.072807
0.0,17,0.073615
0.0,7,0.073987
0.0,35,0.075568
0.0,2,0.075726
0.0,16,0.076482
0.0,13,0.077126
0.0,18,0.077977
0.0,18,0.078828
0.0,13,0.079454
0.0,4,0.079704
0.0,11,0.080241
0.0,21,0.081223
0.0,5,0.081511
0.0,15,0.082233
0.0,26,0.083421
0.0,6,0.083762
0.0,4,0.084007
0.0,9,0.084467
0.0,11,0.085022
0.0,7,0.085391
0.0,9,0.085857
0.0,15,0.086585
0.0,25,0.087729
0.0,15,0.088442
0.0,24,0.08956
0.0,5,0.089848
0.0,15,0.090569
0.0,25,0.091718
0.0,22,0.09274
0.0,2,0.092896
0.0,15,0.093621
0.0,9,0.094079
0.0,24,0.095182
0.0,26,0.096375
0.0,15,0.097104
0.0,6,0.09743
1.0,41,0.09926
0.0,11,0.099821
0.0,9,0.10028
0.0,5,0.100578
0.0,13,0.101207
0.0,6,0.101543
0.0,7,0.101919
0.0,14,0.102601
0.0,3,0.102801
0.0,4,0.103043
0.0,3,0.10324
0.0,12,0.10384
0.0,8,0.104254
0.0,10,0.104766
0.0,11,0.105305
0.0,5,0.105604
0.0,11,0.106146
0.0,10,0.106662
0.0,14,0.107331
0.0,5,0.10763
0.0,17,0.108427
0.0,7,0.108812
0.0,20,0.109753
0.0,11,0.110295
0.0,15,0.111021
0.0,15,0.111742
0.0,7,0.112115
0.0,5,0.112398
0.0,28,0.11369
0.0,12,0.11428
0.0,36,0.115909
0.0,10,0.116406
0.0,5,0.116706
0.0,7,0.117075
0.0,11,0.117636
0.0,11,0.118181
0.0,3,0.118379
0.0,4,0.118632
0.0,12,0.119222
0.0,17,0.120037
0.0,15,0.120763
0.0,7,0.121131
0.0,7,0.121504
0.0,24,0.122618
0.0,28,0.123903
0.0,3,0.124102
0.0,2,0.124255
0.0,7,0.124632
0.0,40,0.12642
0.0,20,0.127361
0.0,9,0.127831
0.0,21,0.128811
0.0,27,0.130049
0.0,16,0.130818
0.0,5,0.131106
0.0,10,0.131617
0.0,20,0.132555
0.0,47,0.13466
0.0,28,0.136008
0.0,7,0.136377
0.0,12,0.136972
0.0,8,0.137383
0.0,5,0.137676
0.0,6,0.138001
1.0,8,0.138409
0.0,7,0.138793
0.0,6,0.139123
0.0,12,0.139732
0.0,9,0.140189
0.0,16,0.140958
0.0,10,0.141455
0.0,37,0.143128
0.0,18,0.14398
0.0,28,0.14526
1.0,16,0.146023
0.0,5,0.146305
0.0,17,0.147125
0.0,7,0.147499
0.0,32,0.148958
0.0,23,0.150024
0.0,9,0.150479
0.0,5,0.150771
