#{"t_start": 1523129047.844495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.035509
0.0,24,0.036659
0.0,15,0.03739
0.0,18,0.038251
0.0,10,0.038752
0.0,12,0.03934
0.0,24,0.040441
0.0,10,0.04095
1.0,24,0.042053
0.0,24,0.043161
0.0,23,0.044227
0.0,38,0.045943
0.0,28,0.047226
0.0,53,0.049592
0.0,82,0.053206
0.0,16,0.053978
0.0,15,0.054686
0.0,26,0.055882
0.0,18,0.056722
0.0,73,0.059946
0.0,21,0.060926
0.0,27,0.06216
0.0,25,0.063307
0.0,4,0.063548
0.0,33,0.065052
0.0,32,0.0665
0.0,8,0.066926
0.0,21,0.067904
0.0,3,0.068105
0.0,4,0.068348
0.0,7,0.068717
0.0,32,0.070169
0.0,5,0.070453
0.0,14,0.071131
0.0,10,0.071627
0.0,9,0.072089
0.0,5,0.072372
0.0,18,0.073228
0.0,11,0.073772
0.0,20,0.074708
0.0,11,0.075262
0.0,25,0.076415
0.0,19,0.077312
0.0,30,0.078672
0.0,17,0.079489
0.0,81,0.08306
0.0,12,0.083638
0.0,14,0.084322
0.0,35,0.085896
0.0,3,0.086097
0.0,26,0.087288
0.0,12,0.087883
0.0,27,0.089107
0.0,36,0.090711
1.0,22,0.091736
0.0,9,0.092201
0.0,5,0.092485
0.0,49,0.094668
0.0,20,0.095604
0.0,19,0.096502
0.0,32,0.097965
0.0,18,0.098822
0.0,16,0.099574
0.0,33,0.10108
1.0,20,0.102015
0.0,24,0.103116
0.0,3,0.103313
0.0,16,0.10408
0.0,25,0.105226
0.0,4,0.105467
0.0,13,0.106105
0.0,46,0.108144
0.0,34,0.10967
0.0,8,0.110102
0.0,24,0.111205
0.0,55,0.113633
0.0,7,0.114024
0.0,8,0.11444
0.0,30,0.115818
0.0,39,0.117569
0.0,3,0.117771
0.0,31,0.119197
0.0,12,0.119778
0.0,31,0.121193
0.0,13,0.121827
0.0,41,0.123656
0.0,35,0.125252
1.0,24,0.126363
0.0,9,0.12683
0.0,19,0.127712
0.0,7,0.128091
0.0,7,0.128464
0.0,17,0.129264
0.0,26,0.130454
0.0,10,0.130963
1.0,26,0.132143
0.0,36,0.133753
0.0,15,0.134483
0.0,16,0.13531
0.0,12,0.135904
0.0,29,0.137231
0.0,20,0.138167
0.0,31,0.139572
0.0,64,0.142412
0.0,30,0.143771
0.0,12,0.144368
0.0,4,0.144608
0.0,7,0.144989
0.0,12,0.145572
0.0,30,0.14695
0.0,71,0.150069
0.0,29,0.151392
0.0,31,0.15281
0.0,11,0.153348
0.0,11,0.153905
0.0,9,0.154357
0.0,12,0.154946
0.0,4,0.155189
0.0,39,0.156943
0.0,46,0.159012
0.0,7,0.159379
0.0,6,0.159704
0.0,48,0.161844
0.0,18,0.162683
0.0,10,0.163198
1.0,6,0.163522
0.0,9,0.163991
0.0,35,0.165572
0.0,13,0.166212
0.0,13,0.16685
0.0,9,0.167301
0.0,42,0.169181
0.0,18,0.170038
0.0,10,0.170539
0.0,4,0.170777
0.0,35,0.172361
0.0,15,0.173088
1.0,20,0.174029
1.0,21,0.174998
0.0,18,0.175839
0.0,54,0.17822
0.0,20,0.179161
0.0,9,0.179619
0.0,26,0.180824
0.0,7,0.181193
0.0,8,0.181601
0.0,82,0.185211
1.0,31,0.186614
0.0,33,0.188124
0.0,44,0.190101
0.0,5,0.190385
0.0,17,0.191195
0.0,28,0.192466
0.0,17,0.193275
0.0,37,0.194957
1.0,32,0.196403
0.0,57,0.198943
0.0,3,0.199141
0.0,9,0.199594
0.0,5,0.199888
0.0,20,0.200819
0.0,25,0.201973
0.0,23,0.203031
0.0,21,0.204017
0.0,37,0.205681
0.0,5,0.205979
1.0,6,0.206305
0.0,72,0.209479
0.0,11,0.210035
0.0,37,0.211697
0.0,6,0.212039
0.0,27,0.213282
0.0,14,0.213973
0.0,48,0.216165
0.0,11,0.216722
0.0,11,0.217298
0.0,17,0.218126
0.0,22,0.219193
0.0,9,0.219665
0.0,5,0.21998
0.0,59,0.22262
0.0,27,0.223877
0.0,10,0.22439
0.0,6,0.224727
0.0,100,0.229181
0.0,9,0.229651
0.0,22,0.230695
0.0,9,0.231165
0.0,17,0.231971
0.0,14,0.232638
0.0,4,0.232891
0.0,25,0.234046
0.0,7,0.23442
0.0,18,0.235272
0.0,21,0.236328
0.0,11,0.236885
0.0,38,0.238579
1.0,24,0.239679
0.0,4,0.239934
0.0,49,0.242125
0.0,7,0.242494
0.0,21,0.243477
1.0,28,0.244766
0.0,4,0.245021
0.0,17,0.24582
0.0,8,0.246233
0.0,25,0.247375
0.0,21,0.248353
0.0,27,0.249592
0.0,19,0.250487
0.0,34,0.252027
0.0,9,0.25248
0.0,5,0.252763
0.0,10,0.25327
0.0,8,0.25368
0.0,32,0.25513
0.0,62,0.257872
0.0,36,0.259482
0.0,8,0.259913
0.0,48,0.262044
0.0,17,0.262844
0.0,14,0.263515
0.0,23,0.264582
0.0,47,0.266671
0.0,24,0.267771
0.0,43,0.269686
0.0,20,0.270623
0.0,7,0.271001
1.0,43,0.272919
0.0,58,0.275504
1.0,19,0.276413
0.0,9,0.276882
0.0,50,0.2791
0.0,29,0.280423
0.0,23,0.281491
0.0,3,0.281688
0.0,83,0.285339
0.0,13,0.285971
0.0,3,0.286171
0.0,3,0.28637
0.0,12,0.286961
0.0,3,0.287158
0.0,13,0.287786
0.0,23,0.288865
0.0,51,0.291136
0.0,29,0.292452
0.0,2,0.292608
1.0,33,0.29411
0.0,33,0.295595
0.0,29,0.296919
0.0,4,0.297163
0.0,32,0.298601
0.0,47,0.300687
0.0,17,0.301497
