#{"t_start": 1523135728.200432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033588
0.0,1,0.03379
0.0,1,0.033957
0.0,16,0.035119
0.0,3,0.035435
0.0,12,0.036335
0.0,1,0.036514
0.0,12,0.037413
0.0,9,0.038105
0.0,7,0.038681
0.0,20,0.039926
0.0,20,0.040872
0.0,13,0.041514
0.0,34,0.043061
1.0,19,0.043962
0.0,14,0.044647
0.0,100,0.049047
1.0,32,0.050529
0.0,27,0.051769
0.0,4,0.052013
1.0,34,0.053568
0.0,6,0.053898
1.0,24,0.055013
1.0,26,0.056213
1.0,23,0.057292
0.0,1,0.057413
1.0,34,0.058968
0.0,7,0.059342
0.0,21,0.060333
1.0,14,0.061012
1.0,49,0.063221
0.0,83,0.066917
0.0,27,0.068163
0.0,13,0.068807
0.0,30,0.070192
0.0,8,0.070618
0.0,1,0.070729
0.0,74,0.074009
0.0,8,0.074435
0.0,9,0.074894
0.0,6,0.075223
1.0,49,0.077433
0.0,9,0.077895
1.0,18,0.07875
0.0,2,0.078908
0.0,6,0.079234
0.0,2,0.079402
0.0,9,0.079866
1.0,15,0.080593
0.0,1,0.080703
1.0,9,0.081159
0.0,29,0.082497
1.0,8,0.082911
0.0,8,0.083326
0.0,9,0.083797
0.0,4,0.084043
1.0,9,0.084517
1.0,12,0.085107
0.0,19,0.086007
1.0,21,0.087
0.0,13,0.087645
1.0,12,0.088232
0.0,2,0.088398
0.0,19,0.089286
0.0,4,0.089548
0.0,8,0.089963
0.0,9,0.090433
0.0,15,0.091155
0.0,5,0.09145
0.0,24,0.092573
0.0,1,0.092684
0.0,16,0.093457
0.0,1,0.09357
1.0,13,0.094206
0.0,11,0.09476
1.0,76,0.098134
0.0,29,0.099485
0.0,16,0.100242
0.0,63,0.103062
0.0,1,0.103173
0.0,9,0.103646
0.0,61,0.106355
0.0,34,0.107912
0.0,12,0.108509
0.0,5,0.108797
1.0,17,0.109615
1.0,29,0.110949
0.0,55,0.113412
0.0,1,0.113525
0.0,4,0.113768
1.0,30,0.115144
0.0,5,0.115442
0.0,1,0.115554
0.0,12,0.116143
0.0,39,0.117909
0.0,4,0.118154
0.0,8,0.118582
0.0,24,0.119701
0.0,26,0.120909
1.0,78,0.124378
1.0,13,0.12501
0.0,23,0.126077
0.0,7,0.126465
0.0,46,0.128539
0.0,12,0.12913
0.0,1,0.12924
1.0,26,0.130456
0.0,5,0.130747
0.0,4,0.130993
0.0,3,0.13119
1.0,22,0.132211
1.0,41,0.134069
1.0,8,0.13457
0.0,15,0.135285
0.0,4,0.135537
0.0,2,0.135692
0.0,34,0.137228
0.0,17,0.13804
0.0,24,0.139151
1.0,76,0.142523
0.0,6,0.142853
0.0,32,0.144311
0.0,9,0.14478
0.0,24,0.145886
0.0,37,0.147571
0.0,5,0.147861
0.0,20,0.148801
0.0,10,0.149307
0.0,3,0.149522
0.0,32,0.150977
0.0,3,0.151175
0.0,3,0.151384
0.0,5,0.151672
0.0,3,0.151869
0.0,5,0.152153
0.0,81,0.155736
1.0,21,0.156722
0.0,40,0.158532
1.0,16,0.159291
0.0,8,0.159721
0.0,15,0.160448
1.0,34,0.16198
0.0,4,0.162221
0.0,13,0.162863
0.0,1,0.162973
0.0,3,0.163171
1.0,14,0.163855
0.0,5,0.164139
0.0,4,0.164389
1.0,10,0.164889
1.0,37,0.166558
0.0,27,0.1678
0.0,25,0.168956
1.0,45,0.170982
0.0,12,0.171579
1.0,16,0.172336
0.0,44,0.174309
0.0,24,0.175427
0.0,20,0.176356
0.0,7,0.176741
0.0,5,0.177024
0.0,8,0.177451
0.0,10,0.177953
1.0,46,0.180027
0.0,4,0.180272
1.0,30,0.181651
0.0,33,0.183145
1.0,27,0.184397
0.0,2,0.184557
1.0,22,0.185588
0.0,34,0.187128
0.0,1,0.187241
0.0,7,0.18762
0.0,16,0.188392
0.0,25,0.189557
0.0,5,0.189846
0.0,2,0.19
0.0,5,0.190285
1.0,20,0.191227
0.0,16,0.191999
1.0,15,0.192728
1.0,10,0.19323
0.0,10,0.193741
0.0,20,0.194688
1.0,27,0.195932
0.0,4,0.196178
0.0,1,0.196287
0.0,3,0.196497
0.0,4,0.196738
1.0,40,0.198552
0.0,5,0.198839
0.0,46,0.200914
0.0,3,0.201118
0.0,4,0.20136
0.0,24,0.202483
0.0,32,0.203941
0.0,2,0.204103
0.0,6,0.204441
0.0,5,0.204727
0.0,3,0.204926
0.0,2,0.205081
0.0,100,0.20948
0.0,3,0.209684
0.0,48,0.211837
0.0,2,0.211994
0.0,9,0.212466
0.0,25,0.213623
0.0,26,0.214815
1.0,22,0.21584
0.0,33,0.217337
1.0,26,0.218546
0.0,7,0.218917
0.0,39,0.220687
0.0,14,0.22136
1.0,36,0.222994
0.0,11,0.223548
0.0,12,0.224137
1.0,23,0.2252
0.0,75,0.228515
0.0,1,0.228629
1.0,20,0.229576
0.0,15,0.23029
1.0,9,0.230757
0.0,14,0.231441
0.0,31,0.232862
0.0,25,0.234013
0.0,31,0.235444
0.0,8,0.235933
0.0,11,0.23649
0.0,10,0.23699
1.0,20,0.237929
0.0,17,0.238743
0.0,27,0.239988
1.0,13,0.240632
0.0,26,0.241832
0.0,10,0.242331
0.0,6,0.242668
0.0,10,0.243167
0.0,17,0.243981
0.0,19,0.244878
0.0,36,0.246522
0.0,21,0.247502
1.0,12,0.248091
0.0,21,0.249075
0.0,11,0.24964
0.0,11,0.250198
0.0,11,0.250751
0.0,12,0.251335
0.0,1,0.251452
0.0,21,0.252437
1.0,13,0.253069
0.0,3,0.253265
0.0,10,0.253782
0.0,63,0.256583
0.0,7,0.256957
0.0,9,0.257421
1.0,46,0.259486
1.0,39,0.261237
0.0,14,0.261923
0.0,5,0.262208
0.0,23,0.263279
0.0,15,0.264009
0.0,23,0.265079
0.0,10,0.265596
0.0,11,0.266142
0.0,47,0.268254
0.0,11,0.268809
0.0,19,0.269713
0.0,19,0.270614
0.0,10,0.271113
0.0,26,0.272315
1.0,22,0.273335
0.0,21,0.274316
0.0,15,0.275041
0.0,8,0.275468
1.0,40,0.277266
0.0,100,0.281687
0.0,9,0.282149
0.0,13,0.282789
1.0,22,0.283818
0.0,20,0.284761
0.0,3,0.284962
0.0,33,0.28647
0.0,2,0.286626
1.0,27,0.287869
1.0,17,0.288686
0.0,31,0.290109
0.0,2,0.290266
0.0,24,0.29139
0.0,23,0.292459
0.0,16,0.293221
0.0,1,0.293332
0.0,2,0.293497
1.0,7,0.293869
0.0,40,0.295676
0.0,10,0.296178
0.0,12,0.296775
0.0,14,0.297461
0.0,12,0.298049
1.0,47,0.300167
0.0,21,0.301159
0.0,6,0.301499
0.0,8,0.301913
0.0,4,0.302156
1.0,25,0.303308
1.0,22,0.304344
0.0,67,0.307314
0.0,8,0.307739
1.0,80,0.311286
0.0,4,0.311542
0.0,18,0.312403
1.0,12,0.312995
0.0,5,0.313283
0.0,4,0.313538
0.0,17,0.31434
1.0,28,0.315637
0.0,6,0.315969
1.0,21,0.316949
0.0,20,0.317903
0.0,3,0.318103
0.0,17,0.318921
0.0,19,0.319831
0.0,36,0.321474
0.0,14,0.322153
0.0,4,0.322405
1.0,18,0.323254
0.0,34,0.324805
0.0,10,0.325308
0.0,21,0.326291
0.0,19,0.327188
0.0,18,0.328042
1.0,49,0.330236
0.0,3,0.330449
0.0,18,0.3313
0.0,3,0.33151
0.0,2,0.331668
0.0,6,0.331997
1.0,25,0.333157
0.0,52,0.335493
0.0,10,0.336058
0.0,13,0.3367
0.0,51,0.338984
1.0,78,0.342442
0.0,39,0.344194
0.0,24,0.345309
0.0,7,0.345688
0.0,6,0.346017
0.0,1,0.346126
0.0,14,0.346808
0.0,8,0.347221
0.0,2,0.347386
0.0,63,0.350185
0.0,11,0.350742
0.0,13,0.351385
0.0,21,0.352356
0.0,66,0.355289
0.0,4,0.355545
0.0,10,0.356048
0.0,10,0.356559
0.0,4,0.356803
0.0,6,0.357127
0.0,31,0.35855
0.0,9,0.359009
0.0,4,0.359251
0.0,13,0.359891
0.0,9,0.36035
0.0,22,0.361379
0.0,24,0.36249
0.0,12,0.363078
0.0,12,0.363673
0.0,3,0.363874
1.0,34,0.365428
0.0,30,0.366796
0.0,2,0.366955
0.0,2,0.367108
1.0,34,0.368654
1.0,27,0.369896
1.0,25,0.371053
1.0,13,0.371693
0.0,12,0.372278
0.0,12,0.372878
0.0,2,0.373033
1.0,10,0.373546
1.0,20,0.374481
0.0,6,0.374813
0.0,15,0.375533
0.0,7,0.375905
0.0,5,0.376192
0.0,5,0.376487
0.0,24,0.377604
0.0,2,0.377762
0.0,26,0.378958
0.0,1,0.37907
0.0,5,0.379356
0.0,7,0.37974
