#{"t_start": 1523136431.4126387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033811
0.0,5,0.034254
0.0,1,0.034365
0.0,5,0.034649
0.0,10,0.035167
0.0,2,0.035323
0.0,20,0.03626
0.0,7,0.036632
0.0,10,0.037138
0.0,7,0.037506
0.0,7,0.037871
0.0,6,0.03821
0.0,28,0.039476
0.0,45,0.041473
0.0,60,0.044133
0.0,7,0.044504
0.0,16,0.045261
0.0,36,0.046865
0.0,5,0.047163
0.0,11,0.047704
0.0,19,0.048611
0.0,41,0.050433
0.0,1,0.050547
0.0,8,0.05097
0.0,1,0.051082
0.0,75,0.054349
0.0,63,0.057118
0.0,8,0.057532
0.0,29,0.058851
0.0,32,0.060298
0.0,36,0.06191
0.0,35,0.063472
0.0,74,0.066722
0.0,20,0.067654
0.0,100,0.072005
0.0,12,0.072584
0.0,5,0.072869
0.0,1,0.072988
0.0,2,0.073143
0.0,5,0.073423
0.0,6,0.07375
0.0,18,0.074601
0.0,25,0.075743
0.0,81,0.079275
0.0,17,0.080084
0.0,45,0.082076
0.0,100,0.086423
0.0,7,0.086793
0.0,9,0.087258
0.0,2,0.087413
0.0,4,0.087654
0.0,5,0.087947
0.0,2,0.088102
0.0,5,0.088386
0.0,32,0.089827
0.0,6,0.090165
0.0,13,0.090792
0.0,33,0.092284
0.0,16,0.093047
0.0,30,0.094406
0.0,27,0.095631
0.0,1,0.095745
0.0,37,0.097404
0.0,2,0.097562
0.0,38,0.099263
0.0,100,0.103598
0.0,7,0.103983
0.0,9,0.104442
0.0,11,0.10499
0.0,18,0.105823
0.0,2,0.105989
1.0,92,0.10999
0.0,6,0.110318
0.0,3,0.110517
0.0,33,0.112013
0.0,17,0.112806
0.0,20,0.113732
0.0,18,0.114582
0.0,80,0.118075
0.0,100,0.122398
0.0,3,0.122598
0.0,4,0.12284
0.0,29,0.124165
0.0,94,0.128244
0.0,86,0.131996
0.0,50,0.134212
0.0,16,0.135047
0.0,100,0.139394
0.0,19,0.140289
0.0,4,0.140532
0.0,10,0.141041
0.0,1,0.14115
0.0,1,0.141259
0.0,13,0.141881
0.0,6,0.142215
0.0,23,0.143276
0.0,12,0.143856
0.0,12,0.144446
0.0,72,0.147603
0.0,84,0.151275
0.0,67,0.154227
0.0,8,0.154641
0.0,100,0.158988
0.0,51,0.16124
0.0,19,0.162127
0.0,10,0.162625
0.0,38,0.164331
0.0,7,0.164704
0.0,23,0.165763
0.0,61,0.168448
0.0,22,0.169465
0.0,8,0.169878
0.0,10,0.170387
0.0,1,0.170498
0.0,12,0.171091
0.0,97,0.175309
0.0,34,0.176834
0.0,100,0.181176
0.0,21,0.182153
0.0,16,0.182906
0.0,22,0.183944
0.0,82,0.187511
0.0,47,0.189592
0.0,2,0.189752
0.0,33,0.191239
0.0,4,0.191481
0.0,62,0.194201
0.0,2,0.194361
0.0,35,0.19594
1.0,20,0.196862
0.0,19,0.197748
0.0,7,0.198134
0.0,21,0.199109
0.0,24,0.200204
0.0,2,0.200362
0.0,50,0.202575
0.0,63,0.205358
0.0,24,0.206454
0.0,9,0.206911
0.0,71,0.210025
0.0,55,0.212459
0.0,11,0.213009
0.0,10,0.213506
