#{"t_start": 1522229688.8808775, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004209
0.0,4,0.004381
0.0,5,0.004568
0.0,8,0.004832
0.0,5,0.005002
0.0,13,0.005346
0.0,5,0.005519
0.0,18,0.005973
0.0,7,0.006191
0.0,21,0.006717
0.0,6,0.006906
0.0,12,0.007216
0.0,3,0.007339
0.0,4,0.007483
0.0,1,0.007558
0.0,8,0.007802
0.0,7,0.008014
0.0,51,0.009154
0.0,22,0.009701
0.0,5,0.00987
0.0,11,0.01017
0.0,8,0.010401
0.0,25,0.01101
0.0,14,0.011373
0.0,3,0.011498
0.0,5,0.011679
0.0,3,0.011806
0.0,3,0.011935
0.0,10,0.012213
0.0,7,0.012428
0.0,6,0.01263
0.0,2,0.012738
0.0,5,0.012906
0.0,3,0.013034
0.0,3,0.013162
0.0,9,0.013421
0.0,7,0.01364
0.0,4,0.013795
0.0,12,0.014117
0.0,1,0.014194
0.0,11,0.014498
0.0,16,0.014918
0.0,7,0.015139
0.0,1,0.015221
0.0,6,0.015422
0.0,14,0.01579
0.0,8,0.016029
0.0,11,0.016327
0.0,9,0.016576
0.0,6,0.016777
0.0,3,0.016908
0.0,8,0.017138
0.0,1,0.017219
0.0,10,0.017503
0.0,11,0.017808
0.0,4,0.017959
0.0,13,0.018301
0.0,5,0.018472
0.0,10,0.018753
0.0,6,0.018951
0.0,4,0.019098
0.0,9,0.019353
0.0,19,0.019824
0.0,15,0.020212
0.0,6,0.020406
0.0,3,0.020529
0.0,3,0.020662
0.0,6,0.02086
0.0,7,0.02107
0.0,2,0.021174
0.0,17,0.021592
0.0,17,0.02203
0.0,26,0.02266
0.0,5,0.022843
0.0,7,0.023057
0.0,9,0.023319
0.0,26,0.023945
0.0,1,0.024028
1.0,18,0.024484
0.0,6,0.024682
0.0,18,0.025133
0.0,3,0.025257
0.0,14,0.02563
0.0,10,0.025903
0.0,10,0.026174
0.0,3,0.026294
0.0,5,0.02646
0.0,7,0.026679
0.0,15,0.027066
0.0,5,0.027247
0.0,3,0.027372
0.0,15,0.027765
0.0,6,0.027954
0.0,17,0.02837
0.0,8,0.0286
0.0,5,0.028781
0.0,6,0.028976
0.0,10,0.029259
0.0,7,0.029468
0.0,11,0.029772
0.0,4,0.029921
0.0,15,0.030292
0.0,13,0.030638
0.0,16,0.031038
0.0,10,0.031313
0.0,4,0.031457
0.0,4,0.031611
0.0,22,0.032135
0.0,7,0.032351
0.0,12,0.032687
0.0,5,0.032855
0.0,9,0.033113
0.0,14,0.033484
0.0,13,0.03383
0.0,24,0.034408
0.0,3,0.034537
0.0,3,0.034674
0.0,5,0.034848
0.0,17,0.035282
0.0,3,0.035405
0.0,2,0.035512
0.0,7,0.035738
0.0,1,0.035818
0.0,4,0.035966
0.0,5,0.036133
0.0,21,0.036655
0.0,14,0.037009
0.0,4,0.03716
0.0,6,0.037347
0.0,11,0.037645
0.0,9,0.037895
0.0,10,0.038165
0.0,2,0.038271
0.0,12,0.038585
1.0,33,0.039353
0.0,7,0.039561
0.0,16,0.039963
0.0,3,0.040091
0.0,11,0.040393
0.0,6,0.040579
0.0,5,0.040753
0.0,4,0.040904
1.0,17,0.041326
0.0,22,0.041856
0.0,8,0.042086
0.0,5,0.042252
0.0,13,0.042585
0.0,2,0.042696
0.0,12,0.043015
0.0,18,0.043471
0.0,1,0.043553
0.0,5,0.043733
0.0,7,0.043949
0.0,10,0.044224
0.0,9,0.044471
0.0,9,0.044732
0.0,11,0.045026
0.0,1,0.045106
0.0,17,0.045537
0.0,6,0.04574
0.0,8,0.04598
0.0,9,0.046232
0.0,2,0.046337
0.0,4,0.046488
0.0,5,0.046664
0.0,5,0.046833
0.0,12,0.047145
0.0,9,0.047395
0.0,5,0.047562
0.0,5,0.047742
0.0,15,0.048121
0.0,18,0.048559
0.0,25,0.049157
0.0,6,0.049345
0.0,9,0.049599
0.0,4,0.049757
0.0,20,0.050239
0.0,21,0.050755
1.0,12,0.051077
0.0,26,0.051701
0.0,32,0.052441
0.0,5,0.052623
0.0,4,0.05277
0.0,4,0.052915
0.0,3,0.053043
0.0,3,0.053168
0.0,14,0.05353
0.0,10,0.053811
0.0,1,0.053889
0.0,5,0.054063
0.0,5,0.054231
0.0,9,0.054481
0.0,9,0.054741
0.0,16,0.055156
0.0,9,0.055419
0.0,26,0.056059
0.0,5,0.056228
0.0,1,0.056305
0.0,16,0.056719
0.0,7,0.056937
0.0,19,0.057402
0.0,7,0.057626
0.0,8,0.057862
0.0,3,0.057984
0.0,1,0.058066
0.0,4,0.058213
0.0,12,0.058526
1.0,12,0.058861
0.0,2,0.058964
0.0,1,0.059045
0.0,27,0.059701
0.0,3,0.059828
0.0,4,0.059981
0.0,14,0.060346
0.0,6,0.060533
0.0,6,0.060728
0.0,6,0.060923
0.0,8,0.061162
0.0,1,0.061239
0.0,2,0.061341
0.0,19,0.061827
0.0,9,0.062079
0.0,13,0.062422
0.0,4,0.062567
0.0,9,0.062834
0.0,7,0.063052
0.0,5,0.063224
0.0,6,0.063411
0.0,1,0.063487
0.0,5,0.063668
0.0,12,0.063984
0.0,2,0.064088
0.0,7,0.064304
1.0,8,0.064538
0.0,9,0.064806
0.0,12,0.065125
0.0,3,0.065254
0.0,17,0.065687
0.0,3,0.065813
0.0,2,0.065918
0.0,9,0.06617
0.0,14,0.066539
0.0,17,0.06697
0.0,7,0.067185
0.0,1,0.067266
0.0,21,0.067797
0.0,16,0.068206
0.0,5,0.068372
0.0,9,0.068655
0.0,2,0.068761
0.0,3,0.068885
0.0,3,0.069007
0.0,2,0.069108
0.0,6,0.069295
0.0,6,0.06948
0.0,17,0.069924
0.0,2,0.070027
0.0,9,0.070278
1.0,11,0.070578
0.0,5,0.070756
0.0,11,0.071048
0.0,7,0.071263
0.0,7,0.071472
0.0,1,0.071548
0.0,3,0.071685
0.0,9,0.071944
0.0,14,0.072308
0.0,6,0.072496
0.0,3,0.072628
0.0,5,0.072806
0.0,3,0.072934
0.0,13,0.073277
0.0,5,0.073445
0.0,12,0.073777
0.0,6,0.073967
0.0,7,0.074182
0.0,2,0.074283
0.0,3,0.074406
0.0,3,0.074529
0.0,3,0.074663
0.0,5,0.074831
0.0,1,0.074908
0.0,9,0.075162
1.0,8,0.075392
0.0,3,0.075514
0.0,6,0.075711
0.0,10,0.075985
0.0,3,0.076107
0.0,12,0.076428
0.0,5,0.076593
0.0,4,0.076748
0.0,10,0.077025
0.0,4,0.077175
0.0,5,0.07734
0.0,20,0.077849
0.0,23,0.078404
0.0,10,0.078691
0.0,13,0.07903
0.0,14,0.079385
0.0,8,0.079636
0.0,11,0.07994
0.0,5,0.080112
0.0,18,0.080553
0.0,10,0.080843
0.0,27,0.081497
0.0,1,0.081575
0.0,8,0.081816
0.0,6,0.082005
0.0,1,0.082082
0.0,5,0.082248
0.0,1,0.082327
0.0,5,0.082494
0.0,5,0.082669
0.0,3,0.082798
0.0,4,0.082952
0.0,16,0.083348
0.0,2,0.083449
0.0,3,0.083576
0.0,2,0.083688
0.0,3,0.083813
0.0,1,0.08389
0.0,13,0.084233
0.0,14,0.084596
0.0,4,0.084759
1.0,7,0.084978
0.0,14,0.08534
0.0,12,0.08567
0.0,9,0.085924
0.0,2,0.08603
0.0,6,0.086227
0.0,39,0.08712
0.0,5,0.087287
0.0,7,0.087495
0.0,8,0.087749
0.0,5,0.087923
0.0,6,0.088115
0.0,2,0.088223
0.0,6,0.088413
0.0,3,0.088535
0.0,15,0.08892
0.0,20,0.089409
0.0,1,0.089491
0.0,8,0.089743
0.0,7,0.08996
0.0,8,0.090191
0.0,3,0.090314
0.0,24,0.090891
0.0,3,0.091017
0.0,7,0.091222
0.0,9,0.091479
0.0,4,0.09164
0.0,9,0.091896
0.0,4,0.092046
1.0,10,0.092329
0.0,20,0.092829
0.0,4,0.092982
0.0,7,0.093191
0.0,1,0.093268
0.0,5,0.093442
0.0,33,0.094217
0.0,12,0.094537
1.0,11,0.094844
0.0,19,0.095303
0.0,9,0.095552
0.0,13,0.0959
0.0,7,0.096115
1.0,13,0.096447
0.0,1,0.096523
0.0,1,0.096608
0.0,1,0.096692
0.0,6,0.096889
0.0,11,0.097188
0.0,8,0.097417
0.0,7,0.09764
0.0,4,0.097788
1.0,9,0.098046
0.0,4,0.098192
0.0,6,0.09838
0.0,1,0.098461
0.0,10,0.098748
0.0,11,0.099048
0.0,2,0.099148
0.0,12,0.099471
0.0,1,0.099548
0.0,17,0.099988
0.0,6,0.100176
0.0,6,0.10037
0.0,12,0.100699
0.0,10,0.100981
0.0,4,0.101131
0.0,4,0.101276
0.0,6,0.101467
0.0,1,0.101545
0.0,20,0.102037
0.0,4,0.102191
0.0,1,0.102272
0.0,16,0.102685
0.0,9,0.102937
0.0,8,0.103173
0.0,4,0.103316
0.0,2,0.103423
0.0,3,0.103547
0.0,8,0.103785
0.0,1,0.103868
0.0,13,0.104208
0.0,6,0.104462
0.0,1,0.104566
0.0,3,0.104709
0.0,13,0.105067
0.0,10,0.105355
0.0,3,0.105479
0.0,34,0.106264
0.0,4,0.106409
0.0,4,0.106554
0.0,6,0.106756
0.0,4,0.10691
0.0,2,0.107017
0.0,7,0.107225
0.0,4,0.107373
0.0,5,0.107549
0.0,1,0.107635
0.0,13,0.107976
0.0,9,0.108231
0.0,5,0.108396
0.0,4,0.108539
0.0,11,0.108847
0.0,10,0.109123
0.0,4,0.109271
0.0,4,0.109421
0.0,4,0.109565
0.0,1,0.109648
0.0,1,0.10973
0.0,4,0.109881
0.0,15,0.110266
0.0,1,0.110345
0.0,16,0.110758
0.0,7,0.110965
0.0,6,0.111149
0.0,4,0.111297
0.0,5,0.111474
0.0,8,0.111722
0.0,12,0.112042
0.0,1,0.112123
0.0,1,0.1122
0.0,18,0.112658
0.0,7,0.112873
0.0,8,0.1131
0.0,1,0.11318
0.0,11,0.113475
0.0,37,0.114327
0.0,14,0.114691
0.0,14,0.115055
0.0,9,0.115308
0.0,8,0.115541
0.0,4,0.115694
0.0,8,0.11593
1.0,6,0.116116
0.0,9,0.116364
0.0,9,0.116624
0.0,10,0.116911
0.0,10,0.117179
0.0,27,0.117823
0.0,1,0.117901
0.0,5,0.118071
0.0,10,0.118339
0.0,40,0.119239
0.0,10,0.119511
1.0,11,0.119812
1.0,30,0.120507
0.0,7,0.120726
0.0,7,0.120939
0.0,3,0.121063
0.0,10,0.12134
0.0,5,0.121506
0.0,3,0.121638
0.0,5,0.121804
0.0,9,0.122057
0.0,8,0.122292
0.0,3,0.122414
0.0,12,0.122734
0.0,15,0.123111
0.0,1,0.123192
0.0,8,0.123426
0.0,21,0.123941
0.0,6,0.124128
