#{"t_start": 1523126119.1659448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.037231
0.0,32,0.039477
0.0,9,0.040177
0.0,14,0.0412
0.0,3,0.041496
0.0,3,0.041803
0.0,7,0.042356
0.0,7,0.04292
0.0,8,0.043538
0.0,2,0.043792
0.0,2,0.043949
0.0,2,0.044105
0.0,3,0.044304
0.0,7,0.044685
0.0,3,0.044886
0.0,8,0.0453
0.0,21,0.04628
0.0,8,0.046707
0.0,10,0.047208
0.0,7,0.047575
0.0,16,0.048338
0.0,9,0.048802
0.0,11,0.04934
0.0,10,0.049845
0.0,26,0.051027
0.0,7,0.051394
0.0,14,0.052072
0.0,20,0.053005
0.0,35,0.05458
0.0,26,0.055778
0.0,11,0.056316
0.0,34,0.057857
0.0,29,0.059169
0.0,6,0.059502
0.0,16,0.060268
0.0,21,0.061238
0.0,38,0.062933
0.0,96,0.067127
0.0,100,0.071486
0.0,2,0.071652
0.0,7,0.072024
0.0,38,0.073736
0.0,7,0.074106
0.0,35,0.07569
0.0,7,0.07606
0.0,23,0.077124
0.0,26,0.078307
0.0,21,0.079284
0.0,58,0.081841
0.0,31,0.083236
0.0,6,0.083563
0.0,98,0.087849
0.0,34,0.089375
0.0,4,0.089627
0.0,46,0.091678
0.0,34,0.093202
0.0,31,0.094621
0.0,68,0.097606
0.0,40,0.09938
0.0,100,0.103747
0.0,21,0.104715
0.0,9,0.105168
0.0,14,0.105849
0.0,9,0.106305
0.0,17,0.107113
0.0,11,0.107666
0.0,47,0.10975
0.0,24,0.110848
0.0,11,0.111386
0.0,9,0.11185
0.0,9,0.112301
0.0,8,0.112724
0.0,8,0.113135
0.0,17,0.113945
0.0,14,0.114618
0.0,3,0.114819
0.0,6,0.115144
0.0,2,0.115299
0.0,2,0.115452
1.0,15,0.116171
0.0,34,0.117707
0.0,11,0.118249
0.0,22,0.11926
0.0,11,0.11981
0.0,74,0.123051
0.0,96,0.127234
0.0,12,0.127831
0.0,100,0.132183
1.0,29,0.133497
0.0,26,0.134704
1.0,12,0.135284
1.0,20,0.136209
0.0,3,0.136467
0.0,12,0.13706
0.0,26,0.138298
0.0,39,0.140059
0.0,11,0.14061
0.0,3,0.140808
0.0,61,0.143476
0.0,14,0.144165
1.0,20,0.145086
1.0,30,0.146447
0.0,15,0.147163
0.0,31,0.148565
0.0,20,0.149495
0.0,7,0.149873
0.0,6,0.150199
0.0,6,0.150523
0.0,12,0.151112
0.0,5,0.151393
0.0,28,0.152675
0.0,5,0.152961
0.0,10,0.153455
0.0,43,0.15538
0.0,13,0.156018
0.0,9,0.156475
0.0,29,0.157803
0.0,50,0.160024
0.0,6,0.160348
0.0,13,0.160983
0.0,22,0.161998
0.0,61,0.164698
0.0,46,0.166738
0.0,7,0.167108
0.0,31,0.168502
0.0,23,0.16956
0.0,14,0.170232
0.0,36,0.171862
0.0,15,0.172572
1.0,15,0.173287
0.0,25,0.174436
1.0,10,0.17495
0.0,7,0.175319
0.0,10,0.175828
0.0,14,0.176498
0.0,13,0.177131
0.0,2,0.177288
0.0,7,0.177668
0.0,24,0.17877
0.0,23,0.17983
1.0,22,0.180843
0.0,10,0.181335
0.0,3,0.181533
0.0,36,0.183148
0.0,15,0.183876
0.0,11,0.184412
0.0,10,0.184916
0.0,10,0.185409
0.0,4,0.185656
0.0,32,0.18709
0.0,14,0.187768
0.0,4,0.188009
0.0,29,0.189314
0.0,25,0.190461
0.0,32,0.19191
0.0,22,0.192921
0.0,18,0.193765
0.0,7,0.194133
0.0,32,0.195571
0.0,15,0.196282
0.0,12,0.19687
0.0,24,0.197963
0.0,5,0.198247
0.0,11,0.198797
0.0,68,0.201776
0.0,6,0.202104
0.0,5,0.202387
0.0,13,0.203021
0.0,31,0.204415
0.0,19,0.205308
0.0,3,0.20551
0.0,90,0.209446
0.0,17,0.21025
0.0,6,0.210578
0.0,7,0.21096
0.0,4,0.211199
0.0,5,0.21148
1.0,31,0.212893
0.0,28,0.214163
1.0,15,0.214883
0.0,5,0.215169
0.0,20,0.216104
0.0,5,0.21639
0.0,9,0.216856
0.0,5,0.217142
0.0,8,0.217552
0.0,22,0.218563
0.0,17,0.219364
0.0,8,0.219786
0.0,22,0.220798
0.0,14,0.221459
0.0,5,0.221757
0.0,18,0.222599
0.0,17,0.223395
0.0,5,0.223692
0.0,7,0.224059
0.0,16,0.224819
0.0,4,0.225062
0.0,5,0.225345
0.0,3,0.225545
0.0,6,0.225884
0.0,28,0.227145
1.0,24,0.228251
0.0,10,0.22876
0.0,12,0.229342
0.0,11,0.229887
0.0,2,0.230041
0.0,11,0.230579
0.0,16,0.231343
0.0,8,0.231765
0.0,7,0.232136
1.0,6,0.23246
0.0,9,0.232919
0.0,17,0.233722
0.0,16,0.234473
0.0,30,0.235835
0.0,13,0.236452
1.0,29,0.237836
0.0,74,0.241059
0.0,52,0.243356
0.0,51,0.2456
0.0,45,0.247583
1.0,67,0.25051
0.0,8,0.250932
1.0,40,0.25272
0.0,13,0.253336
0.0,18,0.254191
0.0,53,0.256543
0.0,19,0.257425
0.0,7,0.25781
0.0,12,0.258393
0.0,8,0.258813
0.0,12,0.259388
0.0,30,0.260755
0.0,3,0.260952
0.0,14,0.261626
0.0,4,0.261868
0.0,4,0.262105
1.0,22,0.263113
1.0,33,0.264616
0.0,12,0.2652
0.0,16,0.265963
0.0,4,0.266202
0.0,2,0.266353
0.0,19,0.267233
1.0,27,0.268477
0.0,55,0.270895
0.0,7,0.271265
0.0,3,0.271463
0.0,11,0.272012
0.0,2,0.27217
1.0,17,0.272977
0.0,17,0.273784
0.0,21,0.274755
0.0,51,0.277001
0.0,16,0.277756
0.0,5,0.278036
0.0,32,0.279469
0.0,12,0.280063
0.0,56,0.282531
0.0,12,0.283119
0.0,17,0.283927
0.0,17,0.284731
0.0,35,0.286288
0.0,10,0.286792
0.0,3,0.28699
0.0,9,0.287448
0.0,63,0.290216
0.0,20,0.291149
0.0,7,0.291519
0.0,17,0.292323
1.0,25,0.293458
0.0,8,0.293889
0.0,2,0.294046
0.0,3,0.294245
0.0,17,0.295053
0.0,33,0.296535
0.0,27,0.297777
1.0,20,0.298707
0.0,17,0.299491
0.0,13,0.300131
1.0,26,0.301323
0.0,17,0.302131
0.0,21,0.303105
1.0,14,0.303796
0.0,20,0.30473
0.0,7,0.305097
0.0,14,0.305772
0.0,22,0.306782
0.0,23,0.307835
0.0,5,0.308118
0.0,39,0.309861
0.0,8,0.310268
0.0,11,0.310814
0.0,12,0.311387
0.0,13,0.31202
0.0,49,0.314185
0.0,13,0.314827
0.0,20,0.315766
0.0,28,0.317039
0.0,41,0.318879
0.0,15,0.319584
0.0,26,0.320771
0.0,10,0.321268
0.0,4,0.321508
0.0,43,0.323424
0.0,29,0.324754
0.0,20,0.325689
0.0,4,0.32593
0.0,42,0.327834
1.0,15,0.328547
0.0,21,0.329542
0.0,17,0.330344
0.0,9,0.330811
1.0,24,0.331911
1.0,30,0.333269
0.0,19,0.334167
0.0,40,0.335946
0.0,52,0.338253
0.0,16,0.33908
1.0,20,0.340016
0.0,66,0.342919
0.0,4,0.343161
0.0,9,0.343625
0.0,20,0.344549
0.0,11,0.345096
0.0,7,0.345465
0.0,30,0.346816
0.0,38,0.348517
0.0,13,0.349149
0.0,18,0.349993
0.0,8,0.350403
0.0,10,0.350907
0.0,6,0.35123
0.0,2,0.351386
0.0,10,0.351897
0.0,30,0.353242
0.0,4,0.353483
0.0,3,0.353697
0.0,9,0.354145
0.0,67,0.357081
0.0,30,0.358432
0.0,28,0.359704
0.0,14,0.360365
0.0,27,0.361581
0.0,53,0.363927
0.0,19,0.364814
0.0,35,0.366385
0.0,4,0.366638
0.0,2,0.366793
0.0,12,0.367378
0.0,27,0.368615
0.0,24,0.369714
0.0,9,0.37017
1.0,18,0.371016
0.0,14,0.371694
0.0,13,0.372315
0.0,8,0.372735
0.0,99,0.377044
0.0,10,0.377542
0.0,13,0.378173
0.0,24,0.379272
0.0,26,0.380462
0.0,3,0.380673
1.0,28,0.381935
0.0,22,0.382941
0.0,27,0.384175
0.0,17,0.384979
0.0,13,0.385606
0.0,42,0.38746
0.0,21,0.388438
0.0,4,0.388687
0.0,52,0.390976
1.0,31,0.392381
0.0,19,0.393266
0.0,14,0.39395
0.0,43,0.395849
0.0,9,0.396303
0.0,4,0.39654
0.0,2,0.396702
0.0,3,0.396901
0.0,17,0.397701
0.0,30,0.39905
0.0,22,0.400067
0.0,16,0.400827
0.0,26,0.402004
0.0,4,0.402243
0.0,40,0.404033
0.0,12,0.40462
0.0,9,0.405074
0.0,14,0.405746
0.0,5,0.406027
0.0,16,0.406783
0.0,6,0.407107
0.0,25,0.408246
0.0,7,0.408623
0.0,46,0.410671
0.0,12,0.411253
1.0,36,0.412866
0.0,34,0.414402
0.0,7,0.414783
0.0,8,0.415197
0.0,18,0.416042
1.0,8,0.416452
1.0,19,0.417334
0.0,13,0.417975
0.0,2,0.418132
0.0,11,0.418682
1.0,27,0.419907
0.0,15,0.420622
1.0,10,0.421115
1.0,9,0.421562
0.0,10,0.42206
0.0,13,0.422697
0.0,12,0.423278
0.0,13,0.423915
0.0,14,0.424584
0.0,16,0.425347
0.0,9,0.425812
1.0,8,0.426227
0.0,15,0.42694
0.0,2,0.427094
0.0,41,0.428918
0.0,35,0.430482
0.0,7,0.430861
1.0,39,0.432606
0.0,10,0.433096
0.0,7,0.433462
0.0,35,0.435041
0.0,14,0.435712
0.0,10,0.436208
0.0,3,0.436404
0.0,46,0.438441
1.0,30,0.439882
0.0,16,0.440643
1.0,14,0.441307
1.0,12,0.441901
0.0,6,0.442227
0.0,10,0.442734
0.0,27,0.44397
0.0,16,0.444732
1.0,22,0.445742
0.0,5,0.446025
1.0,15,0.446736
0.0,5,0.447016
0.0,26,0.4482
0.0,5,0.448486
0.0,25,0.449638
0.0,2,0.449793
0.0,5,0.450075
0.0,4,0.450314
1.0,15,0.451033
0.0,9,0.451483
0.0,30,0.452842
0.0,10,0.453335
1.0,20,0.454274
0.0,4,0.454512
0.0,16,0.455269
1.0,9,0.455734
0.0,7,0.4561
0.0,14,0.456775
0.0,31,0.458165
0.0,6,0.458493
0.0,19,0.459383
0.0,8,0.459807
1.0,30,0.46116
0.0,19,0.462049
1.0,21,0.463014
0.0,6,0.46334
0.0,5,0.463639
0.0,28,0.464907
0.0,17,0.465707
0.0,30,0.467059
1.0,6,0.467385
0.0,13,0.468016
0.0,12,0.46861
0.0,8,0.469022
0.0,11,0.469561
0.0,6,0.469894
0.0,10,0.470389
0.0,6,0.470728
0.0,12,0.471312
0.0,7,0.471687
0.0,53,0.474025
0.0,22,0.475031
0.0,12,0.47562
0.0,27,0.476837
0.0,20,0.477765
0.0,11,0.478301
0.0,37,0.479953
0.0,13,0.480577
0.0,20,0.481517
0.0,19,0.482423
0.0,9,0.482887
0.0,11,0.483426
0.0,9,0.483897
0.0,14,0.484565
0.0,24,0.485676
0.0,4,0.485916
0.0,26,0.48709
0.0,11,0.487643
0.0,10,0.488144
0.0,13,0.488773
0.0,8,0.489183
0.0,49,0.491352
0.0,23,0.492407
0.0,25,0.493547
0.0,18,0.494399
0.0,10,0.494907
0.0,13,0.49553
0.0,5,0.495822
1.0,8,0.49623
0.0,10,0.496739
1.0,11,0.497277
0.0,18,0.498123
0.0,4,0.498363
0.0,8,0.498782
0.0,82,0.502355
1.0,11,0.502908
0.0,4,0.503151
1.0,10,0.503669
0.0,22,0.504687
0.0,13,0.505312
0.0,2,0.505469
0.0,26,0.506661
0.0,4,0.506902
0.0,13,0.507523
0.0,24,0.508631
0.0,6,0.508957
0.0,17,0.509766
0.0,3,0.509964
0.0,17,0.510766
0.0,5,0.511051
0.0,5,0.511331
0.0,7,0.511712
1.0,9,0.512164
1.0,11,0.512709
0.0,3,0.512905
0.0,5,0.513187
0.0,18,0.514036
0.0,37,0.515695
0.0,20,0.516625
0.0,20,0.517549
0.0,54,0.519928
0.0,40,0.521711
0.0,8,0.522124
0.0,8,0.522529
0.0,30,0.523893
0.0,15,0.524609
0.0,26,0.525788
0.0,11,0.52633
0.0,10,0.52684
0.0,7,0.527209
0.0,6,0.527539
0.0,14,0.528218
0.0,19,0.529104
0.0,14,0.529779
0.0,24,0.530884
1.0,26,0.53206
1.0,25,0.533202
0.0,2,0.533357
0.0,4,0.533612
0.0,8,0.534027
0.0,11,0.534561
0.0,100,0.538895
0.0,11,0.539497
0.0,21,0.540468
0.0,18,0.541316
1.0,13,0.541953
0.0,21,0.542922
0.0,38,0.54462
0.0,16,0.545373
0.0,94,0.549444
0.0,34,0.550979
0.0,10,0.551473
1.0,45,0.553462
0.0,6,0.553802
1.0,16,0.554545
0.0,2,0.554705
0.0,9,0.555159
0.0,19,0.556042
0.0,5,0.55633
0.0,23,0.557385
0.0,6,0.557726
0.0,14,0.558392
0.0,27,0.55963
0.0,3,0.559828
0.0,29,0.561143
0.0,42,0.563019
0.0,19,0.563917
0.0,6,0.564241
0.0,7,0.564613
0.0,3,0.564813
0.0,17,0.565616
0.0,21,0.566582
0.0,9,0.567044
0.0,19,0.567929
0.0,6,0.568258
0.0,46,0.570286
0.0,49,0.572454
0.0,15,0.573174
0.0,13,0.573815
0.0,15,0.574521
0.0,12,0.575109
0.0,12,0.575701
0.0,27,0.576929
1.0,22,0.577939
0.0,4,0.578179
0.0,6,0.578503
0.0,23,0.579561
0.0,34,0.581085
0.0,24,0.582176
1.0,22,0.583182
1.0,26,0.58437
0.0,39,0.586107
1.0,21,0.58708
0.0,59,0.589673
1.0,9,0.590126
1.0,34,0.591654
0.0,40,0.593429
0.0,16,0.594201
0.0,3,0.5944
0.0,10,0.594903
0.0,11,0.595442
0.0,2,0.595603
0.0,39,0.597346
1.0,23,0.598397
0.0,20,0.599322
1.0,23,0.600368
1.0,8,0.600785
1.0,16,0.60153
0.0,40,0.603313
0.0,3,0.603513
1.0,30,0.604884
0.0,8,0.605294
1.0,11,0.605846
0.0,31,0.607244
0.0,15,0.607964
0.0,3,0.608164
0.0,6,0.60849
0.0,19,0.609371
0.0,4,0.609622
0.0,26,0.610805
0.0,9,0.611259
0.0,5,0.611543
0.0,37,0.613211
0.0,18,0.61406
0.0,4,0.614299
0.0,4,0.614538
0.0,6,0.614873
0.0,32,0.616309
0.0,28,0.617584
0.0,5,0.617874
0.0,7,0.618244
0.0,30,0.619588
0.0,7,0.619963
0.0,29,0.621275
1.0,14,0.621953
0.0,3,0.622148
0.0,8,0.622556
0.0,16,0.62331
0.0,35,0.624889
1.0,49,0.627059
0.0,10,0.627555
0.0,16,0.628311
1.0,23,0.629371
0.0,5,0.629662
1.0,37,0.631315
0.0,20,0.632244
0.0,28,0.633528
0.0,3,0.633742
0.0,16,0.634489
0.0,17,0.635291
0.0,22,0.636307
0.0,94,0.640373
0.0,2,0.640588
0.0,47,0.642673
0.0,7,0.643045
0.0,10,0.643542
1.0,11,0.644093
1.0,14,0.64477
0.0,10,0.645267
1.0,30,0.646632
0.0,9,0.647087
0.0,40,0.648868
0.0,7,0.649233
0.0,4,0.649469
0.0,27,0.650703
0.0,25,0.651839
0.0,12,0.652425
0.0,29,0.653748
0.0,16,0.654498
0.0,10,0.655004
0.0,21,0.655975
0.0,11,0.656518
0.0,9,0.656977
0.0,22,0.657992
0.0,59,0.6606
0.0,21,0.661556
0.0,8,0.661973
1.0,21,0.662937
0.0,2,0.66309
0.0,10,0.663588
0.0,9,0.66406
0.0,13,0.664695
0.0,31,0.6661
0.0,3,0.666299
1.0,26,0.667475
0.0,13,0.668105
0.0,2,0.668259
0.0,8,0.668675
0.0,30,0.670028
0.0,11,0.67056
0.0,31,0.67196
0.0,21,0.67293
0.0,11,0.673467
0.0,21,0.674438
0.0,6,0.674778
0.0,5,0.675061
0.0,19,0.675947
0.0,47,0.678021
