#{"t_start": 1523120273.082187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034515
0.0,3,0.034759
0.0,1,0.034871
0.0,2,0.035026
0.0,9,0.03549
0.0,15,0.036208
0.0,17,0.037009
0.0,5,0.037292
0.0,3,0.037488
0.0,1,0.0376
0.0,5,0.037894
0.0,26,0.039081
0.0,2,0.039238
0.0,33,0.040723
0.0,8,0.041134
0.0,10,0.041628
0.0,15,0.042345
0.0,21,0.04331
0.0,12,0.043909
0.0,28,0.045164
0.0,62,0.049202
0.0,85,0.053071
0.0,100,0.057581
0.0,8,0.058091
0.0,2,0.058253
0.0,1,0.058364
0.0,2,0.058522
0.0,24,0.059631
0.0,16,0.060432
0.0,64,0.063308
0.0,85,0.067152
0.0,100,0.071636
0.0,27,0.072985
0.0,96,0.077256
0.0,10,0.077855
0.0,46,0.079906
0.0,45,0.081964
0.0,52,0.084316
0.0,34,0.085849
0.0,6,0.086174
0.0,19,0.087063
0.0,36,0.088659
0.0,20,0.089583
1.0,14,0.090254
0.0,11,0.090802
0.0,6,0.091126
0.0,12,0.091718
0.0,2,0.091874
0.0,25,0.093013
0.0,24,0.094113
0.0,91,0.098081
0.0,16,0.098844
0.0,100,0.103192
0.0,34,0.104733
0.0,100,0.109043
0.0,4,0.109285
0.0,1,0.109394
0.0,30,0.110791
0.0,1,0.110904
0.0,70,0.113985
0.0,19,0.114877
0.0,12,0.115456
0.0,10,0.115963
0.0,2,0.116121
0.0,12,0.116709
0.0,10,0.117205
0.0,41,0.11903
0.0,10,0.119526
0.0,26,0.120717
0.0,40,0.122481
0.0,86,0.126222
0.0,47,0.128308
0.0,2,0.128466
1.0,13,0.129103
0.0,25,0.130245
0.0,33,0.131737
0.0,27,0.132965
0.0,7,0.133332
0.0,3,0.133531
0.0,49,0.135707
0.0,11,0.136335
0.0,14,0.137008
0.0,3,0.137205
0.0,25,0.13834
0.0,26,0.139518
0.0,10,0.140025
0.0,1,0.140137
0.0,1,0.140245
0.0,1,0.140355
0.0,33,0.141847
0.0,20,0.142775
0.0,22,0.143788
0.0,19,0.144675
0.0,10,0.145171
0.0,5,0.145454
1.0,7,0.145832
0.0,17,0.146621
1.0,29,0.147936
0.0,6,0.148261
0.0,10,0.148762
0.0,2,0.148916
0.0,32,0.150336
1.0,17,0.151139
0.0,19,0.152022
0.0,15,0.15274
0.0,7,0.15311
0.0,31,0.154508
0.0,12,0.155102
0.0,19,0.155988
0.0,29,0.1573
0.0,20,0.158225
0.0,1,0.158338
0.0,9,0.1588
0.0,25,0.159944
0.0,1,0.160055
0.0,70,0.163099
0.0,14,0.163777
0.0,3,0.163975
0.0,17,0.164775
0.0,4,0.165018
0.0,12,0.165593
0.0,63,0.168343
0.0,11,0.168893
0.0,24,0.169993
0.0,16,0.170745
0.0,8,0.171154
0.0,19,0.17204
0.0,45,0.174055
0.0,26,0.175231
0.0,18,0.176076
0.0,22,0.17709
0.0,12,0.177703
0.0,11,0.178243
0.0,18,0.179088
0.0,1,0.179199
0.0,12,0.179789
0.0,31,0.18118
0.0,40,0.182963
0.0,13,0.183584
0.0,51,0.185836
0.0,11,0.186372
0.0,12,0.186961
0.0,36,0.18856
0.0,2,0.188728
0.0,5,0.189011
0.0,55,0.191426
0.0,9,0.191892
0.0,34,0.193413
0.0,3,0.193612
0.0,14,0.194291
0.0,22,0.195306
0.0,14,0.195984
0.0,58,0.198523
0.0,4,0.198778
0.0,10,0.199277
0.0,19,0.200159
0.0,29,0.201464
0.0,10,0.20197
0.0,32,0.203394
0.0,4,0.203637
1.0,69,0.206635
0.0,78,0.210148
0.0,17,0.210984
0.0,85,0.214717
0.0,43,0.21664
0.0,10,0.217148
0.0,3,0.217345
0.0,3,0.217541
0.0,33,0.21904
0.0,40,0.220845
1.0,15,0.221551
0.0,7,0.221928
0.0,33,0.223418
0.0,16,0.224189
0.0,16,0.22496
0.0,19,0.225856
0.0,18,0.226705
0.0,13,0.227333
1.0,50,0.229548
0.0,33,0.231043
0.0,4,0.231287
1.0,10,0.231793
0.0,18,0.232625
0.0,2,0.232792
0.0,37,0.234453
0.0,3,0.234655
0.0,11,0.235203
0.0,28,0.236478
0.0,75,0.239846
0.0,29,0.241168
0.0,10,0.241677
0.0,23,0.242733
0.0,4,0.242976
0.0,6,0.243301
0.0,3,0.243498
0.0,31,0.244909
0.0,51,0.247161
0.0,10,0.247658
0.0,7,0.24804
1.0,53,0.250373
0.0,33,0.251864
0.0,38,0.25356
0.0,2,0.253735
0.0,17,0.254527
0.0,69,0.257548
0.0,11,0.2581
0.0,7,0.258469
0.0,4,0.258718
1.0,10,0.259214
0.0,11,0.259762
0.0,9,0.260216
0.0,6,0.260541
0.0,6,0.260877
0.0,18,0.261723
0.0,35,0.263288
0.0,48,0.265421
0.0,41,0.267257
0.0,14,0.267932
0.0,94,0.27203
0.0,15,0.272751
0.0,7,0.273122
0.0,17,0.273931
1.0,11,0.27447
0.0,12,0.275061
0.0,78,0.278464
0.0,22,0.279486
0.0,17,0.280297
0.0,2,0.280454
0.0,1,0.280563
0.0,6,0.280901
0.0,9,0.281354
0.0,2,0.281509
0.0,3,0.281718
0.0,57,0.284235
0.0,23,0.285296
0.0,48,0.287431
0.0,7,0.287812
0.0,26,0.289003
0.0,18,0.289854
0.0,6,0.290184
0.0,27,0.29141
0.0,12,0.292003
0.0,5,0.292286
0.0,23,0.293372
0.0,5,0.293661
0.0,15,0.294387
0.0,5,0.294681
0.0,8,0.295094
0.0,7,0.295464
0.0,47,0.297557
0.0,19,0.298452
0.0,38,0.300163
0.0,30,0.301527
0.0,8,0.301952
0.0,18,0.302802
0.0,14,0.303471
0.0,4,0.303728
0.0,20,0.30465
1.0,65,0.307513
0.0,12,0.308107
0.0,55,0.310541
0.0,2,0.310709
0.0,14,0.311379
0.0,13,0.312014
0.0,2,0.31217
0.0,27,0.313395
0.0,15,0.314125
0.0,10,0.314624
1.0,13,0.315257
0.0,23,0.316313
1.0,16,0.317089
0.0,2,0.317245
0.0,44,0.319221
0.0,6,0.319552
0.0,5,0.319846
0.0,4,0.320091
0.0,8,0.320503
0.0,54,0.322915
0.0,20,0.323861
0.0,14,0.324534
0.0,18,0.325387
0.0,23,0.326457
0.0,4,0.32671
0.0,50,0.32893
0.0,12,0.329516
0.0,13,0.330154
0.0,5,0.330443
0.0,21,0.331421
0.0,22,0.332441
0.0,8,0.33287
1.0,35,0.334463
0.0,7,0.334843
0.0,29,0.336162
0.0,35,0.337744
0.0,2,0.337957
0.0,66,0.340868
1.0,40,0.342654
0.0,37,0.344312
0.0,2,0.34447
0.0,1,0.34458
0.0,10,0.34509
0.0,19,0.345979
0.0,13,0.346603
0.0,17,0.347406
0.0,7,0.347787
0.0,15,0.348502
1.0,25,0.349649
0.0,76,0.353008
0.0,2,0.353165
0.0,9,0.353618
0.0,9,0.354097
0.0,4,0.354338
0.0,1,0.354449
0.0,5,0.354744
0.0,11,0.355284
0.0,29,0.3566
0.0,22,0.35762
0.0,6,0.35796
0.0,16,0.358724
0.0,6,0.359053
0.0,2,0.359207
0.0,12,0.359807
0.0,2,0.359965
0.0,49,0.362146
0.0,2,0.362304
0.0,13,0.36294
0.0,77,0.36634
0.0,22,0.367354
0.0,9,0.367821
1.0,18,0.368658
0.0,5,0.36895
0.0,18,0.369802
0.0,30,0.371161
0.0,43,0.373085
1.0,19,0.373984
0.0,62,0.376733
0.0,41,0.378561
0.0,5,0.378858
0.0,49,0.381038
0.0,19,0.38193
0.0,14,0.3826
0.0,62,0.385341
0.0,24,0.386449
0.0,1,0.386561
0.0,7,0.386939
0.0,31,0.388337
0.0,3,0.388535
0.0,13,0.389166
0.0,23,0.390228
0.0,5,0.390515
1.0,26,0.391712
0.0,35,0.393284
0.0,39,0.395038
0.0,11,0.395582
0.0,13,0.396218
0.0,10,0.396727
0.0,38,0.398426
0.0,3,0.398625
0.0,2,0.398789
0.0,100,0.40315
0.0,42,0.40504
0.0,14,0.405719
0.0,15,0.406427
0.0,29,0.407747
0.0,100,0.412097
0.0,15,0.412818
0.0,9,0.413273
0.0,5,0.413558
0.0,17,0.414379
0.0,23,0.415442
0.0,10,0.415949
0.0,3,0.41615
1.0,47,0.418241
0.0,93,0.422293
0.0,8,0.422717
0.0,26,0.423914
0.0,36,0.425523
0.0,18,0.426368
0.0,5,0.426652
0.0,8,0.427075
0.0,25,0.428218
0.0,6,0.428546
0.0,24,0.429656
0.0,23,0.430724
0.0,38,0.43242
1.0,27,0.433646
0.0,16,0.434412
0.0,32,0.435869
0.0,2,0.436028
0.0,36,0.437644
1.0,18,0.438488
0.0,4,0.438796
0.0,37,0.440456
0.0,61,0.443151
0.0,15,0.443886
0.0,5,0.444173
0.0,22,0.445188
0.0,5,0.445472
1.0,9,0.445936
0.0,13,0.446558
0.0,4,0.446812
0.0,4,0.447054
0.0,6,0.44738
0.0,9,0.447843
0.0,10,0.448342
