#{"t_start": 1522229921.1202483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.008184
0.0,5,0.008573
0.0,6,0.008903
0.0,14,0.009702
0.0,68,0.013587
0.0,35,0.015841
1.0,35,0.017648
0.0,85,0.022077
0.0,35,0.024345
0.0,41,0.027181
1.0,10,0.027808
1.0,34,0.029832
0.0,7,0.03033
0.0,18,0.031454
0.0,1,0.031639
0.0,44,0.033825
0.0,8,0.034735
0.0,7,0.035227
1.0,50,0.038155
0.0,14,0.038952
0.0,6,0.039446
0.0,9,0.039942
0.0,23,0.041153
0.0,19,0.042528
1.0,43,0.045269
0.0,24,0.046464
0.0,8,0.046935
1.0,15,0.047892
0.0,10,0.048709
0.0,4,0.049113
0.0,14,0.050224
1.0,6,0.050741
0.0,8,0.05141
0.0,28,0.053344
0.0,9,0.054122
1.0,10,0.054909
0.0,3,0.055267
0.0,9,0.055971
0.0,14,0.056883
0.0,1,0.057082
0.0,5,0.057455
0.0,7,0.05799
0.0,13,0.05898
1.0,37,0.077667
0.0,5,0.078194
1.0,10,0.078889
0.0,10,0.084789
0.0,20,0.086421
0.0,8,0.087178
1.0,13,0.088383
0.0,23,0.090631
0.0,5,0.091893
0.0,19,0.093912
0.0,8,0.094955
0.0,2,0.096611
0.0,5,0.098557
1.0,20,0.100612
0.0,2,0.101208
1.0,25,0.103778
0.0,35,0.107178
0.0,9,0.108216
0.0,5,0.10876
0.0,11,0.109826
0.0,5,0.110441
0.0,57,0.115822
0.0,1,0.116099
1.0,19,0.118252
0.0,5,0.118699
0.0,6,0.119378
1.0,16,0.120951
0.0,4,0.121372
0.0,17,0.123004
0.0,15,0.124439
0.0,9,0.125283
1.0,12,0.12644
0.0,17,0.127772
0.0,12,0.128696
0.0,2,0.129296
0.0,3,0.129571
1.0,23,0.131603
0.0,6,0.132225
1.0,21,0.133862
0.0,11,0.134989
1.0,24,0.137458
1.0,13,0.139698
0.0,8,0.14091
0.0,5,0.141519
1.0,12,0.142628
0.0,6,0.14323
0.0,20,0.145262
0.0,7,0.146139
0.0,21,0.14773
0.0,36,0.150584
0.0,20,0.153901
0.0,13,0.155195
0.0,13,0.156179
1.0,28,0.158128
0.0,10,0.158892
0.0,18,0.160219
0.0,2,0.160466
1.0,51,0.164562
0.0,7,0.165547
0.0,14,0.16786
0.0,9,0.168731
0.0,21,0.175445
1.0,10,0.177759
1.0,30,0.183305
0.0,28,0.187929
0.0,16,0.189343
0.0,8,0.189963
1.0,21,0.193657
0.0,26,0.198193
1.0,21,0.203932
0.0,1,0.204211
0.0,10,0.204895
0.0,21,0.206368
0.0,26,0.208675
0.0,16,0.210407
1.0,19,0.212107
0.0,39,0.220841
1.0,15,0.225833
1.0,17,0.232089
0.0,14,0.233772
0.0,12,0.235073
1.0,9,0.235963
0.0,2,0.236349
1.0,45,0.240076
1.0,24,0.241717
0.0,21,0.243236
0.0,22,0.244726
1.0,10,0.245533
0.0,21,0.246919
0.0,10,0.247731
0.0,25,0.252441
0.0,14,0.254133
0.0,38,0.25735
0.0,2,0.258083
1.0,56,0.261655
0.0,2,0.261926
1.0,23,0.263501
0.0,8,0.264165
0.0,16,0.267493
1.0,25,0.270515
1.0,12,0.272806
0.0,46,0.276531
1.0,12,0.279429
0.0,14,0.280506
0.0,5,0.280937
0.0,24,0.282529
1.0,31,0.284655
0.0,12,0.285588
