#{"t_start": 1522230904.0934005, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.274906
0.0,3,0.275231
0.0,2,0.275478
0.0,11,0.276311
0.0,2,0.276562
0.0,5,0.276996
0.0,16,0.278183
0.0,29,0.280218
0.0,3,0.28054
1.0,19,0.281914
0.0,14,0.282867
0.0,7,0.283245
0.0,9,0.283721
0.0,10,0.284229
0.0,47,0.286387
0.0,10,0.286908
0.0,18,0.287775
0.0,5,0.28807
0.0,1,0.288182
0.0,16,0.288958
0.0,24,0.290091
0.0,11,0.290657
0.0,17,0.291487
0.0,43,0.293471
0.0,15,0.294201
0.0,29,0.295566
0.0,11,0.296122
0.0,5,0.296413
0.0,5,0.296711
0.0,3,0.296913
0.0,2,0.297069
0.0,10,0.297586
0.0,2,0.297744
0.0,5,0.29803
0.0,6,0.298363
0.0,9,0.298842
0.0,14,0.299545
0.0,6,0.299879
0.0,4,0.300123
0.0,14,0.300817
0.0,1,0.300931
0.0,21,0.30194
0.0,14,0.302641
0.0,6,0.302974
0.0,29,0.304331
0.0,4,0.304591
0.0,3,0.304793
0.0,1,0.304904
0.0,8,0.305328
0.0,3,0.305541
0.0,16,0.306319
0.0,2,0.306485
0.0,6,0.306823
0.0,3,0.307023
0.0,4,0.307267
0.0,11,0.30783
0.0,8,0.308253
1.0,16,0.309044
1.0,19,0.309962
0.0,16,0.310749
0.0,1,0.310863
1.0,29,0.312228
1.0,20,0.313198
0.0,10,0.313723
0.0,3,0.313937
0.0,8,0.314356
0.0,4,0.314611
0.0,9,0.315076
1.0,25,0.316255
0.0,40,0.318113
0.0,9,0.318594
0.0,3,0.318798
0.0,6,0.31913
0.0,2,0.319289
1.0,71,0.322512
0.0,5,0.322809
0.0,15,0.323546
0.0,29,0.324899
0.0,4,0.325146
0.0,11,0.325716
0.0,6,0.326052
0.0,6,0.326389
0.0,6,0.326731
1.0,17,0.327561
0.0,10,0.328074
1.0,27,0.32934
0.0,19,0.330261
0.0,8,0.330694
0.0,73,0.334024
1.0,70,0.337201
0.0,9,0.337682
0.0,1,0.337794
0.0,19,0.338707
0.0,62,0.341535
0.0,4,0.341786
1.0,28,0.343099
0.0,19,0.344019
0.0,18,0.344893
0.0,5,0.345183
0.0,6,0.34553
0.0,4,0.345777
0.0,5,0.346067
0.0,2,0.346223
0.0,4,0.346477
0.0,9,0.346944
0.0,3,0.347144
0.0,1,0.347253
0.0,22,0.348302
0.0,10,0.348821
0.0,10,0.349333
0.0,10,0.349849
0.0,8,0.350273
0.0,5,0.350572
0.0,3,0.350775
0.0,17,0.351596
0.0,16,0.352364
0.0,4,0.352627
0.0,4,0.352871
0.0,23,0.353952
0.0,15,0.354691
0.0,17,0.355519
0.0,10,0.356025
0.0,1,0.356137
0.0,4,0.35638
0.0,7,0.356765
0.0,7,0.357143
0.0,7,0.357533
0.0,1,0.357646
0.0,2,0.357802
0.0,8,0.358222
0.0,12,0.358825
0.0,13,0.359474
0.0,13,0.360114
0.0,3,0.360313
0.0,20,0.361269
1.0,25,0.36244
0.0,5,0.362743
0.0,19,0.363653
0.0,10,0.364161
0.0,18,0.365034
0.0,29,0.36638
0.0,8,0.366811
0.0,7,0.367186
0.0,1,0.367296
0.0,11,0.367856
0.0,23,0.368942
1.0,66,0.371922
0.0,7,0.372301
0.0,10,0.372822
0.0,17,0.373655
0.0,6,0.373988
0.0,4,0.374296
0.0,3,0.374508
0.0,4,0.374755
0.0,6,0.375086
0.0,10,0.375609
0.0,12,0.376207
0.0,8,0.376635
0.0,15,0.377362
0.0,11,0.377923
0.0,2,0.378083
0.0,7,0.378467
0.0,2,0.378625
0.0,9,0.379091
0.0,1,0.379202
0.0,5,0.379499
0.0,35,0.381114
0.0,9,0.38159
0.0,1,0.381702
0.0,8,0.382125
0.0,25,0.383304
0.0,5,0.383605
0.0,11,0.384155
0.0,12,0.384762
0.0,1,0.384876
0.0,11,0.385427
0.0,3,0.385635
0.0,8,0.386055
0.0,11,0.386625
0.0,30,0.388016
1.0,14,0.388713
0.0,7,0.389089
1.0,38,0.390848
0.0,17,0.391671
0.0,12,0.392269
0.0,3,0.392483
0.0,23,0.393569
0.0,2,0.393727
0.0,7,0.394103
0.0,4,0.394345
0.0,2,0.394513
0.0,9,0.394976
0.0,11,0.395539
0.0,6,0.395872
0.0,5,0.396159
0.0,1,0.396268
0.0,2,0.396422
1.0,27,0.397692
1.0,28,0.399003
0.0,9,0.399477
0.0,2,0.399634
0.0,11,0.400184
0.0,4,0.40043
0.0,18,0.401294
1.0,32,0.40279
0.0,51,0.405105
0.0,8,0.405534
0.0,3,0.405737
0.0,4,0.405979
0.0,7,0.406353
0.0,29,0.407728
0.0,22,0.408767
0.0,3,0.408969
0.0,2,0.409127
0.0,4,0.409374
0.0,5,0.409675
0.0,6,0.41001
0.0,13,0.410656
0.0,8,0.411076
0.0,4,0.41132
0.0,6,0.411665
0.0,5,0.411952
0.0,4,0.412197
0.0,6,0.412543
0.0,7,0.412924
0.0,2,0.413078
0.0,3,0.413276
0.0,5,0.413575
0.0,5,0.413866
0.0,12,0.414474
0.0,3,0.414676
0.0,19,0.415585
0.0,29,0.416935
0.0,15,0.41767
0.0,23,0.418764
0.0,3,0.418965
0.0,6,0.419295
0.0,6,0.419638
0.0,29,0.420987
0.0,4,0.421233
0.0,14,0.42193
0.0,38,0.423691
0.0,7,0.424067
0.0,5,0.424356
0.0,5,0.424654
1.0,9,0.425116
0.0,6,0.425448
0.0,13,0.426113
0.0,9,0.426588
0.0,57,0.429162
0.0,28,0.430471
0.0,14,0.431151
0.0,3,0.431352
1.0,14,0.432043
0.0,4,0.43229
0.0,3,0.432505
0.0,1,0.432615
0.0,15,0.433342
0.0,13,0.433987
0.0,9,0.43446
0.0,12,0.435058
0.0,9,0.435533
0.0,2,0.43569
0.0,6,0.43602
0.0,1,0.436132
1.0,8,0.43656
0.0,2,0.436716
0.0,1,0.436826
0.0,15,0.437556
1.0,29,0.438906
0.0,23,0.439991
0.0,7,0.440367
0.0,19,0.441278
0.0,15,0.442024
0.0,21,0.443029
0.0,5,0.443322
1.0,33,0.44485
0.0,15,0.445591
0.0,4,0.445836
0.0,29,0.447184
0.0,12,0.447796
0.0,7,0.448179
0.0,7,0.448569
0.0,6,0.448906
0.0,7,0.449283
0.0,19,0.450194
0.0,1,0.450306
0.0,11,0.450873
0.0,19,0.451791
0.0,4,0.452036
0.0,4,0.452282
1.0,17,0.453112
0.0,6,0.453446
0.0,1,0.45357
0.0,28,0.454881
0.0,6,0.455213
0.0,12,0.455817
0.0,10,0.456328
0.0,8,0.456758
0.0,1,0.456869
0.0,5,0.457156
0.0,25,0.458336
0.0,6,0.458681
0.0,7,0.459059
0.0,21,0.460059
