#{"t_start": 1523134849.727777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005762
0.0,4,0.005949
0.0,2,0.006065
0.0,1,0.006174
0.0,8,0.006464
0.0,4,0.006666
0.0,9,0.006932
0.0,6,0.007129
0.0,27,0.007799
0.0,5,0.007979
0.0,11,0.008291
0.0,8,0.008581
0.0,6,0.008793
0.0,15,0.009175
0.0,14,0.009584
0.0,54,0.010899
0.0,6,0.011104
0.0,4,0.011278
0.0,10,0.011614
0.0,14,0.012029
0.0,19,0.01258
0.0,23,0.013182
0.0,11,0.013514
0.0,86,0.015676
0.0,62,0.017169
0.0,74,0.019077
0.0,90,0.021235
0.0,88,0.023334
0.0,7,0.023592
0.0,100,0.025928
0.0,1,0.026011
0.0,2,0.026124
0.0,1,0.026207
0.0,4,0.026383
0.0,8,0.026633
0.0,6,0.026845
0.0,1,0.02693
0.0,15,0.027362
0.0,8,0.027668
0.0,8,0.027913
0.0,13,0.028269
0.0,17,0.028719
0.0,69,0.030323
0.0,1,0.030438
0.0,61,0.031867
0.0,100,0.03421
0.0,2,0.034317
0.0,2,0.034432
0.0,4,0.034579
0.0,6,0.034768
0.0,34,0.035615
0.0,2,0.035743
0.0,46,0.036912
0.0,9,0.037178
0.0,2,0.037287
0.0,100,0.039655
0.0,7,0.039883
0.0,9,0.04014
0.0,19,0.040637
0.0,6,0.040842
0.0,17,0.041287
0.0,1,0.04139
0.0,15,0.041805
0.0,3,0.041936
0.0,15,0.042325
0.0,34,0.043176
0.0,9,0.043442
0.0,45,0.044531
0.0,8,0.044795
0.0,7,0.045014
0.0,30,0.045785
0.0,73,0.047488
0.0,16,0.047938
0.0,25,0.048618
0.0,12,0.049005
0.0,100,0.051435
0.0,14,0.051831
0.0,11,0.052145
0.0,2,0.052253
0.0,7,0.052495
0.0,5,0.052681
0.0,21,0.053224
0.0,9,0.053522
0.0,8,0.053791
0.0,5,0.053968
0.0,44,0.055038
0.0,9,0.055308
0.0,7,0.055543
0.0,7,0.055768
0.0,18,0.056234
0.0,23,0.056865
0.0,12,0.057199
0.0,1,0.057277
0.0,5,0.057485
0.0,22,0.058056
0.0,2,0.05816
0.0,4,0.058313
0.0,18,0.058814
0.0,12,0.059152
0.0,46,0.060325
0.0,54,0.061641
0.0,46,0.062775
0.0,11,0.063084
0.0,35,0.063956
0.0,100,0.066212
0.0,7,0.066476
0.0,5,0.066678
0.0,3,0.066806
0.0,6,0.066997
0.0,3,0.067128
0.0,2,0.067232
0.0,4,0.067397
0.0,17,0.06785
0.0,14,0.068227
0.0,15,0.06873
0.0,20,0.069236
0.0,15,0.069715
0.0,1,0.069799
0.0,34,0.070624
0.0,19,0.071102
0.0,57,0.07252
0.0,44,0.073589
0.0,100,0.075947
0.0,3,0.076074
0.0,1,0.076151
0.0,9,0.076419
0.0,1,0.076497
0.0,5,0.076676
0.0,36,0.077582
0.0,41,0.078606
0.0,51,0.079795
0.0,9,0.080057
0.0,87,0.082119
0.0,11,0.082442
0.0,28,0.083119
0.0,100,0.085483
0.0,28,0.086156
0.0,31,0.086931
0.0,5,0.0871
0.0,7,0.08732
0.0,11,0.087682
0.0,16,0.088094
0.0,5,0.088276
0.0,37,0.089166
0.0,2,0.089277
0.0,1,0.089381
0.0,8,0.089639
0.0,17,0.090096
0.0,35,0.090982
0.0,2,0.091101
0.0,10,0.091405
0.0,15,0.091789
0.0,25,0.09242
0.0,21,0.092959
0.0,20,0.093482
0.0,18,0.093967
0.0,7,0.09418
0.0,2,0.094281
0.0,56,0.095608
0.0,81,0.097522
0.0,33,0.098392
0.0,7,0.098644
0.0,12,0.099
0.0,1,0.099079
0.0,54,0.100393
0.0,13,0.100739
0.0,31,0.101524
0.0,99,0.103837
0.0,6,0.104032
0.0,20,0.104566
0.0,34,0.105427
0.0,45,0.106522
0.0,13,0.106938
0.0,22,0.107517
0.0,40,0.10848
0.0,100,0.110715
0.0,33,0.111504
0.0,8,0.111743
0.0,27,0.112416
0.0,26,0.113045
0.0,6,0.113233
0.0,5,0.113415
0.0,38,0.114295
0.0,12,0.11463
0.0,31,0.115389
0.0,31,0.116138
0.0,8,0.116381
0.0,24,0.116961
0.0,10,0.117235
0.0,3,0.117375
0.0,42,0.118364
0.0,10,0.118675
0.0,23,0.11927
0.0,3,0.119435
0.0,9,0.119748
0.0,2,0.119857
0.0,27,0.120506
0.0,27,0.121154
0.0,37,0.122024
0.0,21,0.122553
0.0,11,0.122866
0.0,18,0.123328
0.0,3,0.123485
0.0,5,0.123657
0.0,10,0.123932
0.0,10,0.12422
0.0,3,0.124356
0.0,49,0.125509
0.0,19,0.125994
0.0,9,0.126254
0.0,13,0.126603
0.0,1,0.126686
0.0,18,0.127144
0.0,12,0.127493
0.0,1,0.127572
1.0,27,0.128221
0.0,1,0.128303
0.0,13,0.128733
0.0,6,0.128934
0.0,13,0.129274
0.0,7,0.129507
0.0,46,0.130574
0.0,26,0.131212
0.0,11,0.131533
0.0,77,0.133263
0.0,24,0.133875
0.0,2,0.13399
0.0,22,0.134548
0.0,100,0.136774
0.0,17,0.137203
0.0,10,0.137522
0.0,10,0.137834
0.0,4,0.137983
0.0,2,0.138092
0.0,2,0.138197
0.0,19,0.138742
0.0,19,0.139233
0.0,4,0.13939
0.0,77,0.141134
0.0,100,0.143425
0.0,9,0.143709
1.0,17,0.14416
0.0,3,0.144291
0.0,11,0.144608
0.0,21,0.145156
0.0,5,0.145329
0.0,38,0.146248
0.0,7,0.146474
0.0,2,0.146578
0.0,5,0.146754
0.0,2,0.146858
0.0,18,0.147326
0.0,19,0.147838
0.0,13,0.148188
0.0,9,0.148471
0.0,4,0.148628
0.0,7,0.148842
0.0,10,0.14913
0.0,11,0.149449
0.0,10,0.149739
0.0,5,0.149909
0.0,5,0.150079
0.0,1,0.150162
0.0,6,0.150375
0.0,2,0.150479
0.0,2,0.150588
0.0,22,0.151142
0.0,2,0.151245
0.0,30,0.151974
0.0,22,0.152534
0.0,7,0.152747
0.0,5,0.152922
0.0,15,0.153306
0.0,29,0.154018
0.0,9,0.154279
0.0,17,0.154718
0.0,3,0.154852
0.0,34,0.155675
0.0,11,0.155982
0.0,7,0.156193
0.0,14,0.156579
0.0,5,0.156756
0.0,29,0.157481
0.0,1,0.157561
0.0,47,0.158634
0.0,7,0.158854
1.0,20,0.159377
0.0,16,0.15979
0.0,7,0.160015
1.0,7,0.160237
0.0,1,0.160316
0.0,4,0.160483
0.0,20,0.160984
0.0,1,0.161063
0.0,5,0.161245
0.0,22,0.161788
0.0,12,0.162117
1.0,16,0.162542
0.0,27,0.163193
0.0,4,0.163348
0.0,24,0.163942
0.0,15,0.164326
0.0,5,0.164522
0.0,9,0.164797
0.0,2,0.164901
0.0,4,0.16506
0.0,10,0.165389
0.0,6,0.165591
0.0,5,0.165775
0.0,3,0.1659
0.0,2,0.166011
0.0,3,0.166136
0.0,18,0.166606
0.0,27,0.167264
0.0,12,0.167596
0.0,16,0.168029
0.0,2,0.168132
0.0,19,0.168659
0.0,3,0.168793
0.0,20,0.169306
0.0,13,0.16967
0.0,3,0.169808
0.0,13,0.170147
0.0,8,0.170395
0.0,43,0.171437
0.0,1,0.171521
0.0,14,0.171901
0.0,1,0.171978
0.0,2,0.172085
0.0,5,0.172268
0.0,31,0.173047
0.0,1,0.173128
0.0,18,0.173612
0.0,8,0.173879
0.0,25,0.174504
0.0,16,0.174912
0.0,9,0.175172
0.0,8,0.175423
0.0,11,0.175735
0.0,10,0.176018
1.0,29,0.176721
0.0,11,0.177033
0.0,5,0.177203
0.0,2,0.177305
0.0,9,0.177588
0.0,13,0.177943
0.0,28,0.17863
0.0,1,0.178711
0.0,1,0.17879
0.0,7,0.179003
1.0,17,0.179454
0.0,20,0.17995
0.0,6,0.18016
0.0,2,0.18027
0.0,17,0.180799
0.0,8,0.181046
