#{"t_start": 1523135502.669794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035393
0.0,99,0.040874
0.0,36,0.042504
0.0,11,0.043047
0.0,2,0.043208
0.0,61,0.045912
0.0,26,0.047104
0.0,100,0.051465
0.0,19,0.052362
1.0,35,0.05395
1.0,37,0.055626
1.0,34,0.057158
0.0,6,0.057502
0.0,43,0.059422
1.0,34,0.060961
0.0,3,0.06116
0.0,13,0.061801
0.0,4,0.062047
0.0,42,0.063913
0.0,17,0.064725
1.0,22,0.065745
0.0,9,0.066206
0.0,10,0.066719
0.0,8,0.067132
0.0,1,0.067245
0.0,15,0.067966
0.0,65,0.07084
0.0,8,0.07125
0.0,10,0.071758
1.0,20,0.07269
0.0,7,0.073069
0.0,49,0.075243
0.0,8,0.075668
1.0,19,0.076562
0.0,66,0.079467
0.0,2,0.079633
1.0,26,0.080822
1.0,15,0.081542
0.0,4,0.081783
0.0,4,0.082031
0.0,7,0.082406
1.0,15,0.083126
0.0,8,0.083554
0.0,1,0.083666
0.0,6,0.083998
1.0,7,0.084367
0.0,12,0.08496
0.0,11,0.085509
0.0,5,0.085798
0.0,1,0.085911
0.0,16,0.086675
0.0,7,0.087049
0.0,23,0.088104
1.0,24,0.089221
1.0,45,0.091216
0.0,30,0.09258
0.0,2,0.092737
1.0,43,0.094661
0.0,7,0.095031
0.0,16,0.095805
0.0,9,0.096261
1.0,22,0.097285
0.0,11,0.097844
0.0,5,0.098132
0.0,1,0.098246
0.0,19,0.099149
0.0,17,0.099962
0.0,17,0.100775
0.0,22,0.101801
0.0,25,0.102947
0.0,10,0.103445
0.0,1,0.103566
0.0,11,0.104107
0.0,55,0.106575
1.0,13,0.107199
0.0,4,0.107438
0.0,5,0.107739
0.0,3,0.107941
0.0,5,0.108229
0.0,2,0.108386
0.0,26,0.109595
0.0,37,0.111251
0.0,5,0.111552
0.0,7,0.111924
0.0,9,0.112379
1.0,15,0.113104
0.0,23,0.11417
0.0,4,0.114412
0.0,10,0.114922
0.0,14,0.115601
0.0,27,0.116834
0.0,32,0.118276
0.0,12,0.118882
0.0,11,0.11942
0.0,18,0.120285
0.0,5,0.120586
0.0,10,0.121085
0.0,56,0.123582
0.0,22,0.1246
0.0,11,0.125145
0.0,7,0.125525
0.0,1,0.12564
0.0,58,0.128189
0.0,16,0.128962
0.0,27,0.130195
0.0,31,0.13161
0.0,5,0.131897
0.0,14,0.132578
0.0,15,0.133288
0.0,1,0.133399
0.0,3,0.13361
0.0,8,0.134029
0.0,22,0.135048
0.0,6,0.135438
0.0,23,0.136504
1.0,34,0.138032
0.0,15,0.138766
1.0,58,0.141315
0.0,28,0.142599
0.0,1,0.142711
0.0,16,0.143468
1.0,18,0.144319
0.0,7,0.144702
0.0,10,0.145201
0.0,9,0.145672
0.0,25,0.146827
0.0,2,0.146986
1.0,21,0.147966
0.0,15,0.148708
0.0,8,0.149128
0.0,1,0.149239
0.0,8,0.149666
1.0,12,0.150254
1.0,29,0.151573
0.0,10,0.152072
0.0,15,0.152794
0.0,9,0.153252
1.0,61,0.155956
0.0,8,0.156368
0.0,28,0.157649
0.0,35,0.159233
0.0,30,0.160616
1.0,42,0.162485
0.0,44,0.164448
0.0,8,0.164868
0.0,15,0.165596
0.0,5,0.16588
0.0,10,0.166377
0.0,26,0.167575
0.0,6,0.167909
0.0,21,0.1689
0.0,11,0.169438
1.0,22,0.170457
1.0,22,0.171477
0.0,7,0.171856
0.0,6,0.172185
0.0,23,0.173243
0.0,41,0.175075
0.0,2,0.175234
1.0,47,0.177327
1.0,35,0.17892
0.0,10,0.179419
0.0,10,0.179933
0.0,3,0.180134
1.0,31,0.181548
0.0,5,0.181836
0.0,2,0.181995
1.0,41,0.18384
0.0,5,0.184127
0.0,5,0.184414
0.0,9,0.184879
0.0,11,0.18542
0.0,5,0.185717
0.0,49,0.187886
0.0,23,0.188962
0.0,17,0.189775
1.0,24,0.19088
0.0,2,0.19104
0.0,24,0.192144
1.0,9,0.192609
1.0,35,0.194184
0.0,45,0.196193
0.0,36,0.197826
0.0,16,0.198597
1.0,15,0.199305
